lemma,shannon
der,1.6870551670621095
sein,0.8239592165010823
dies,1.2700181519104905
medizinisch,0.6730116670092565
ihr,0.7963116401738131
ermöglichen,0.6931471805599453
unterstützen,0.6931471805599453
verständlich,0.6931471805599453
entscheidend,0.6931471805599453
ein,1.448316229498506
informiert,0.6730116670092565
haben,0.5623351446188083
sollen,1.0114042647073518
sie,0.6931471805599453
bestimmt,1.0986122886681096
werden,1.1490596969706202
zeigen,0.6931471805599453
klar,1.0986122886681096
deutlich,0.6931471805599453
bieten,0.6931471805599453
können,1.0986122886681096
wir,0.6931471805599453
wichtig,0.6931471805599453
erreichen,0.6931471805599453
kontinuierlich,0.6931471805599453
alle,0.6931471805599453
