lemma,shannon
der,1.6261931681963966
ein,1.4616359728134236
lokal,0.410116318288409
fortgeschritten,0.9002560512685369
können,0.7963116401738131
medizinisch,0.6931471805599453
groß,0.6931471805599453
effektiv,0.6931471805599453
dies,1.4142790651247086
hoch,0.6931471805599453
neu,1.0114042647073518
erweisen,0.6931471805599453
erweitert,0.6365141682948128
werden,1.0114042647073518
ihr,1.3862943611198906
klinisch,0.6931471805599453
sein,1.0789922078775833
viel,0.6931471805599453
zeigen,0.6931471805599453
vielversprechend,0.6931471805599453
gut,0.6931471805599453
weit,1.0986122886681096
unser,1.0986122886681096
möglich,0.6365141682948128
individuell,0.6931471805599453
sie,0.6931471805599453
körperlich,0.6931471805599453
wichtig,0.6931471805599453
