lemma,shannon
der,1.6088265215011273
präzis,0.6365141682948128
neurodegenerativ,0.6365141682948128
sein,0.9556998911125343
ein,1.1569876443452742
effektiv,0.6931471805599453
dies,1.4677339293271525
neu,0.45056120886630463
ihr,1.0397207708399179
klinisch,0.5004024235381879
haben,0.6931471805599453
häufig,0.6931471805599453
können,1.0821955300387673
pathologisch,0.6931471805599453
bestehen,0.6931471805599453
jed,0.6931471805599453
möglich,0.6931471805599453
spielen,0.6931471805599453
bleiben,0.5623351446188083
diagnostisch,0.6365141682948128
ständig,0.6365141682948128
nutzen,0.6365141682948128
unser,1.3208883431493221
werden,0.5623351446188083
künstlich,0.6931471805599453
wir,0.5004024235381879
