lemma,shannon
dies,1.2130075659799042
der,1.6684124846724055
kooperativ,0.6829081047004717
werden,0.8018185525433373
welch,0.6931471805599453
identifizieren,0.6931471805599453
ein,1.4306853360872929
verschieden,1.1682824501765625
ermöglichen,0.6931471805599453
entwickeln,0.6931471805599453
effektiv,0.6931471805599453
können,0.9649629230074277
haben,0.6365141682948128
gründlich,0.6931471805599453
wesentlich,0.6931471805599453
sein,1.3321790402101223
zeigen,0.6931471805599453
erfolgreich,0.6931471805599453
alle,0.6931471805599453
stark,0.6931471805599453
kontextspezifisch,0.6931471805599453
