lemma,shannon
haben,0.6931471805599453
der,1.38183066783116
primär,1.0114042647073516
dies,1.2148896539491205
sein,1.15374194270109
solch,0.6931471805599453
ein,1.15374194270109
werden,1.2730283365896256
betrachten,0.6931471805599453
können,1.0361987848192837
diagnostisch,0.6931471805599453
anpassen,0.6365141682948128
neurobiologisch,0.6931471805599453
früh,1.0986122886681096
möglich,0.6931471805599453
neu,0.6931471805599453
verbessert,0.6931471805599453
entwickeln,0.6931471805599453
ihr,0.6931471805599453
