lemma,shannon
der,1.5500290510755892
werden,0.9002560512685369
ein,1.3760552852604169
hoch,1.0397207708399179
ihr,0.9556998911125343
weit,1.0986122886681096
dies,1.5810937501718234
sein,1.5229550675313182
möglich,0.6365141682948128
qualitativ,0.6931471805599453
zeigen,0.6365141682948128
unser,1.0397207708399179
wichtig,1.0986122886681096
vorliegend,0.6931471805599453
kein,0.6931471805599453
negativ,0.6931471805599453
ander,0.6931471805599453
können,1.0114042647073518
geben,0.6931471805599453
sollen,0.6365141682948128
effektiv,0.6931471805599453
kontinuierlich,0.6365141682948128
müssen,0.6931471805599453
verschieden,0.6931471805599453
