lemma,shannon
der,1.7104344427205682
haben,0.5623351446188083
medizinisch,0.6837389058487535
stark,0.6365141682948128
neu,0.6931471805599453
dies,1.286057336874379
ärztlich,0.6365141682948128
ihr,0.6931471805599453
sein,0.8981370031878679
ein,1.5857708352080968
moralisch,1.3296613488547582
können,1.2130075659799042
wir,0.6365141682948128
entstehen,0.6365141682948128
ethisch,0.5623351446188083
sollen,0.5623351446188083
werden,0.6365141682948128
zeigen,0.6931471805599453
gut,0.6931471805599453
alle,1.0986122886681096
