lemma,shannon
der,1.6970625612018826
chronisch,1.0114042647073518
stellen,1.0986122886681096
ein,1.4181618907689015
führen,0.6931471805599453
sein,1.3421131789144003
viel,0.6365141682948128
zeigen,0.6931471805599453
neu,1.0986122886681096
erst,0.6931471805599453
dies,1.5229550675313184
werden,1.0789922078775833
bisherig,0.6931471805599453
wichtig,1.0549201679861442
haben,1.0397207708399179
müssen,0.6365141682948128
vielversprechend,0.6931471805599453
therapeutisch,0.6931471805599453
sollen,0.6931471805599453
gut,1.0986122886681096
erfolgreich,0.6931471805599453
können,0.6931471805599453
effektiv,0.6931471805599453
wir,0.6931471805599453
