lemma,shannon
der,1.5651200201601938
werden,1.1490596969706202
stellen,0.6931471805599453
erhöhen,0.6931471805599453
können,1.3667110520552042
zusätzlich,0.6931471805599453
psychisch,1.0397207708399179
sozial,0.9002560512685369
solch,0.6931471805599453
dies,0.9502705392332347
alle,0.6931471805599453
ein,1.1187433359857524
ihr,0.6365141682948128
hoch,1.0397207708399179
emotional,1.0397207708399179
zeigen,0.6931471805599453
häufig,0.6931471805599453
sein,1.286057336874379
institutionell,0.6931471805599453
sollen,0.6365141682948128
notwendig,0.6931471805599453
