lemma,shannon
der,1.673403120420832
digital,1.0397207708399179
werden,0.6829081047004717
ermöglichen,0.6365141682948128
ein,1.0283941667143721
effizient,0.6365141682948128
dies,1.5229550675313184
selten,1.0717300941124526
sein,0.9556998911125343
erfordern,0.6931471805599453
setzen,0.6931471805599453
verschieden,0.6365141682948128
können,0.6365141682948128
neu,0.9502705392332347
standardisiert,1.0986122886681096
fördern,0.6931471805599453
wichtig,1.0986122886681096
entscheidend,0.6931471805599453
kontinuierlich,0.6365141682948128
alle,0.6931471805599453
gut,0.6931471805599453
müssen,0.6931471805599453
