lemma,shannon
dies,1.366158847569202
werden,1.2130075659799042
der,1.1894450509226977
untersuchen,0.6931471805599453
ein,1.2622431674900145
wesentlich,0.6931471805599453
beide,0.6365141682948128
haben,0.6730116670092565
aktuell,0.6931471805599453
müssen,0.6931471805599453
digital,1.3321790402101223
stark,0.6365141682948128
zeigen,0.6931471805599453
können,1.320888343149322
wichtig,0.6365141682948128
sein,1.0027182645175161
bestehen,0.5623351446188083
technisch,0.6931471805599453
effektiv,0.6931471805599453
klinisch,0.6365141682948128
aufrechterhalten,0.6931471805599453
erweitern,0.6931471805599453
unser,1.0986122886681096
wirksam,0.6931471805599453
wir,0.6931471805599453
ander,0.6931471805599453
