lemma,shannon
sexuell,0.936888307539016
ein,1.329661348854758
entscheidend,0.6931471805599453
der,1.651500054158619
werden,1.3760552852604169
sozial,0.37677016125643675
verbreiten,0.6931471805599453
dies,1.3263839363605034
können,1.3208883431493221
groß,0.6931471805599453
falsch,0.6931471805599453
haben,1.0986122886681096
welch,0.5004024235381879
sein,1.4941751382893085
häufig,0.6931471805599453
alle,0.6365141682948128
zeigen,1.0397207708399179
qualitativ,0.6365141682948128
meist,0.6931471805599453
spezifisch,0.6931471805599453
negativ,0.6931471805599453
weit,0.6931471805599453
nutzen,0.6931471805599453
bestimmt,0.6931471805599453
gut,0.6365141682948128
entwickeln,0.6931471805599453
