lemma,shannon
der,1.536721155044758
sein,1.0335620542068176
wissenschaftlich,1.0114042647073518
gut,0.6931471805599453
systematisch,0.6931471805599453
können,0.9502705392332347
dies,1.3208883431493221
werden,0.9830877585747855
gesund,0.6001660731596457
weit,0.6931471805599453
evidenzbasiert,0.6931471805599453
ihr,1.0397207708399179
schaffen,0.5623351446188083
ein,1.5309596137785704
fundiert,0.6931471805599453
ermöglichen,0.6730116670092565
einfach,0.6931471805599453
ander,1.0986122886681096
kontinuierlich,0.6365141682948128
sollen,1.0986122886681096
umfassend,1.0986122886681096
zugänglich,0.6931471805599453
aktiv,0.6931471805599453
gehen,0.6931471805599453
