lemma,shannon
der,1.4694030840009282
ein,1.5740973368489726
sexuell,1.2730283365896256
haben,0.5623351446188083
umfangreich,0.6931471805599453
übertragbar,0.6931471805599453
dies,1.6762349391347309
werden,1.3296613488547582
sicherstellen,0.6931471805599453
konzentrieren,0.6931471805599453
wenig,0.6931471805599453
weisen,0.6931471805599453
erheblich,0.6931471805599453
medizinisch,1.3862943611198906
breit,0.6931471805599453
sollen,0.6365141682948128
wichtig,1.0986122886681096
sein,1.351783994289646
können,1.0114042647073516
gut,0.6365141682948128
sie,0.6931471805599453
