lemma,shannon
der,1.7119661992886317
haben,0.5623351446188083
sein,1.0335620542068176
individuell,1.0986122886681096
können,1.0114042647073518
bieten,0.6365141682948128
Automatisiert,0.5623351446188083
ein,1.4469189829363256
wesentlich,0.6931471805599453
werden,0.8587409130062869
verringern,0.6931471805599453
dies,1.0114042647073516
rechtlich,0.6931471805599453
effektiv,0.6931471805599453
vollautomatisch,0.6931471805599453
medizinisch,0.6931471805599453
automatisiert,0.6365141682948128
ihr,0.6931471805599453
wir,0.6931471805599453
