lemma,shannon
der,1.4988958950877012
alle,0.6931471805599453
neu,0.5623351446188083
ein,1.4013926466081228
effektiv,0.6931471805599453
haben,0.6931471805599453
können,0.9743147528693494
nutzen,0.6931471805599453
präventiv,1.0986122886681096
digital,1.0042424730540764
stationär,0.5004024235381879
gesundheitlich,0.6931471805599453
ihr,0.6931471805599453
technisch,0.5623351446188083
sein,0.9502705392332347
menschlich,1.0986122886681096
dies,0.6931471805599453
wesentlich,0.6931471805599453
erfolgreich,0.6931471805599453
sollen,0.6365141682948128
groß,0.6931471805599453
