lemma,shannon
der,1.583098415146011
stellen,0.6931471805599453
ein,1.3745691971890992
dies,1.5229550675313182
haben,0.6829081047004717
methodisch,0.5623351446188083
nutzen,1.0397207708399179
reichen,0.6931471805599453
zeigen,0.6730116670092565
entscheidend,0.6365141682948128
sein,1.3337360272028096
angemessen,0.6931471805599453
sicherstellen,0.6931471805599453
alle,0.6931471805599453
können,0.6365141682948128
werden,1.351783994289646
gesellschaftlich,0.6931471805599453
flexibel,0.6931471805599453
wichtig,0.6365141682948128
verschieden,0.6365141682948128
neu,0.6365141682948128
breit,0.6931471805599453
ihr,1.0986122886681096
