lemma,shannon
der,1.608179053370504
sein,1.2202821662722372
neu,1.0986122886681096
zeigen,1.0549201679861442
ein,1.457642380947369
spielen,0.6365141682948128
gesund,1.0397207708399179
alle,0.6931471805599453
bestimmt,1.0986122886681096
früh,0.6931471805599453
werden,1.0986122886681096
scheinen,0.6365141682948128
weit,0.6931471805599453
können,1.2148896539491203
klinisch,0.6365141682948128
probiotisch,0.6931471805599453
entscheidend,0.6931471805599453
dies,1.3208883431493221
vielversprechend,0.6931471805599453
viel,0.6931471805599453
welch,0.6931471805599453
unser,1.3862943611198906
