lemma,shannon
der,1.6264928211194996
sein,1.2554823251787537
ein,1.3378606778364337
können,0.9164648855394713
erreichen,0.6931471805599453
dies,1.0114042647073516
hoch,1.0986122886681096
sozial,0.6931471805599453
kommerziell,0.6365141682948128
zuckerhaltig,0.6931471805599453
solch,0.6931471805599453
politisch,1.0114042647073516
gesellschaftlich,1.0986122886681096
ander,0.6931471805599453
individuell,0.6931471805599453
zahnmedizinisch,0.6365141682948128
entscheidend,1.0986122886681096
