lemma,shannon
ein,1.4609707477218155
wichtig,0.6365141682948128
der,1.6499170560875878
können,0.6365141682948128
sein,1.0549201679861442
werden,0.30463609734923813
kontinuierlich,1.0986122886681096
basieren,0.6931471805599453
liefern,0.6931471805599453
haben,0.6931471805599453
medizinisch,1.0549201679861442
verbessern,0.6365141682948128
sollen,0.9649629230074277
ihr,1.0397207708399179
berücksichtigen,0.6931471805599453
dies,0.9002560512685369
müssen,0.6931471805599453
betonen,0.6931471805599453
gut,0.6931471805599453
