lemma,shannon
der,1.5987896278285572
ein,1.3322449224385329
effektiv,0.6931471805599453
psychisch,1.242453324894
sein,0.7963116401738131
rechtlich,0.6365141682948128
strukturell,0.6931471805599453
werden,1.1988493129136213
ambulant,0.6365141682948128
stationär,1.0397207708399179
teilstationär,0.6931471805599453
gewährleisten,0.6931471805599453
dies,1.277034259466139
alle,0.6365141682948128
Verbesserung,0.6365141682948128
zentral,0.6931471805599453
können,0.6931471805599453
neu,0.6931471805599453
müssen,0.6931471805599453
kontinuierlich,0.6931471805599453
