human,continue,explain,create
16.083177570093458,23.285617597292728,17.002963567156065,26.253984238178635
18.742279539909376,23.723684210526315,21.2161038961039,23.613521126760563
17.00905520905521,19.341583407979055,19.693582554517135,23.869856459330144
16.25919701213819,24.00785440613027,21.785964912280704,24.1940070404396
17.75623663578047,22.606926882902698,19.319331441185746,18.664468558708958
17.703203680468427,20.355555555555554,21.70175706646295,22.555183413078154
18.36357439983962,20.138698630136986,20.04156825696741,23.308546930584694
14.1743864346274,20.177638640429336,16.841623796668877,23.25740223463687
15.531486291486292,21.15159301130524,19.290915088737876,24.446506352087113
22.77454665893848,27.250404624277458,28.90855710705335,26.420511669658893
