human,continue,explain,create
15.822277227722774,19.87839112343967,21.34775030785261,18.747489239598277
14.837353123067409,15.315873015873018,17.606418918918923,17.398875140607426
12.20856313497823,16.079829059829063,14.827390465693028,16.98012927300593
11.150123672341046,15.820659971305597,16.87071538857437,19.512627381479845
14.030303030303031,21.298985801217043,19.746708727655104,17.038841705087762
13.602249826476152,18.026060808553293,19.56756756756757,18.80168067226891
14.029885609151268,15.333496800888856,16.110803537101116,15.793202614379084
13.586061916993376,15.99188930595422,18.634297812279467,17.259112789750425
12.566342442488807,16.18165364047717,23.158162700608745,16.4021825198789
15.605354434553249,16.47695059244355,16.02921905276914,17.670723981900455
17.42685339843248,19.5280426923739,19.790905587668597,18.357881546456344
17.381453724604967,17.701597063783357,20.41634657039711,18.830786526570677
15.01025641025641,15.924376483405315,18.94624851780676,14.961860710981895
9.14337032105341,13.136625514403292,17.16997833488084,13.794800111825552
15.305929589758513,19.05758998435055,20.07293427634984,18.12435957149511
16.552675693101225,19.548067834306366,20.024549746459172,19.387193790928933
16.082859281437123,18.212073803248025,19.690767519466075,17.540136420750315
13.835841313269496,16.356756756756756,20.437810497920648,18.07493309545049
17.926899708040718,20.90295094782099,20.293998811645874,18.542033017992953
14.103160598152522,16.830636246519553,16.568589743589744,16.28845988845989
11.91068121012554,12.46733099919203,16.538400045037438,15.780993396497273
14.32766207481883,16.54529902445921,19.523411931452134,17.404002760524502
16.59400966183575,18.851116005873717,19.908654801008325,18.77710174967994
16.9004329004329,16.994217140697344,19.154582319545824,17.914603539919998
13.210641357492092,19.35666666666667,16.704255575647984,15.309026673732559
17.170717639664286,17.323426791277257,18.491722568978595,19.033644859813084
17.32784650340823,16.324786324786327,18.07758620689655,18.759081379836097
14.34542091760635,13.884615384615387,19.11701848539058,16.854594112399646
12.654851039910062,16.014684479200607,16.302941176470593,15.902481556002682
12.699278210166705,15.753480568395823,18.274620374732724,14.501445447208159
17.31828213959373,18.996462585034013,20.683480020232675,17.392156862745097
15.30327993897788,17.679197994987472,17.28549271798752,17.083883883883882
14.74541910331384,14.970795058599936,17.647609824808523,15.427249874308698
14.093257054702063,20.41651376146789,18.06820551005212,19.406837606837612
14.98344662135146,16.0541289933695,18.267461500248384,16.095056036078486
16.210570342205326,17.316526610644257,18.179082537805186,20.23620414673046
13.392711263299498,18.08205128205128,17.442988967723416,17.678801843317974
19.433046047771484,20.18226072607261,20.906375589183824,19.93606557377049
15.208695652173914,13.61088618983356,17.690326762084794,19.335895606076054
12.617384475989127,20.080087288597927,16.67073547743705,20.209086233499058
13.716923076923079,14.086484484929276,17.21489557175231,16.124418604651165
15.731155994843148,18.05596184419714,19.502681992337166,15.945978056616354
11.10976482617587,15.263627152988855,19.46666666666667,14.590663237471752
14.329228732207879,17.632946918852962,18.51943987754408,16.25654739796129
15.927104189840566,20.467713004484303,19.228508077288566,17.716628267259875
15.35672473867596,19.016678058783324,17.189964157706093,16.988722403184948
14.069669471484355,20.54917434715822,22.541333333333338,16.80128205128205
11.644732536186282,17.068435013262597,16.05326100060277,18.207183766977582
13.5903937797843,18.708350586611456,22.61408903627776,17.793049055295548
17.793650793650794,18.995009041591324,19.171640444934365,19.35114638447972
12.217563879930537,15.131158605174353,17.75039126478617,17.608446396616234
19.42359247101841,20.337106918238995,21.414905450500555,15.942075949367089
14.852537313432837,16.847544392897134,17.835579514824797,18.21633901266929
13.134010643444606,16.378478942347012,19.40861997513469,15.428860205362605
11.832937532266392,18.12723268087936,19.44917752616962,18.102479841776965
13.782087970323268,18.61019145802651,18.344537815126053,16.601170242407356
15.784858757062148,22.097615708274898,17.948283752860412,17.11003517977461
13.263217217298976,18.300074571215514,19.869281045751634,14.610939004113067
14.639695624603679,18.267855020796198,20.61047601081557,15.413383364602877
15.432398107950497,17.84102898078802,19.57673758865248,19.074908699496405
15.767626613704074,18.150406504065042,20.021774814054886,16.941712204007285
12.69948856508733,15.782007109652723,17.77948028673835,15.559383202099738
10.529925033796241,16.76783583870198,16.982761409589834,19.022345179825493
13.556713103169796,17.70463020958805,17.090014236322965,14.549150418917861
11.850792560239487,17.28823948147316,18.227179904219753,19.064037319762512
13.000483043171982,16.07948717948718,15.197242263908931,15.532942266131522
10.926748251748252,13.271264367816094,15.408511791813503,14.18099936239471
15.393393393393394,16.99587732528909,21.04433497536946,16.703543171654626
16.99256318644965,20.199006622516556,20.876807680768078,17.4703294892916
13.68014951918729,15.986865671641793,18.967074134890225,17.590930930930934
14.109022556390977,15.850336552531463,16.208187414091917,17.340455553315866
16.601040050096657,17.820865038045653,21.228652081863093,16.166131386861313
12.444869836744394,14.147074272507616,17.060410557184753,19.665251526606575
12.467935165609585,14.813480730846003,14.738149301718074,14.933667502088554
14.530820668693009,16.17873003506038,18.66902997099581,16.360818713450296
15.572495521565385,15.008791208791209,18.248189762796507,16.529151817533855
12.046707249584948,16.406025824964132,17.372275717418248,17.5921568627451
14.64864864864865,17.364123528104866,17.375837742504412,16.423730190979278
21.27132616487455,22.696336996336996,20.451710950080518,19.282365619207724
13.276760124610593,17.003051472642934,15.878338399189467,16.686555909037352
11.616404647983595,16.500924499229587,19.32163648558015,17.367384929236263
14.487693664189445,17.217208755001177,19.396308724832217,15.928970292606657
13.60096579476861,18.47273441335297,19.714862542955327,16.747222222222224
13.91198206103149,17.887829429715055,19.702139406487234,17.051671535215842
18.27010612750794,21.243372525374337,21.899701991948554,16.904964539007093
9.955459308417744,13.719486005984862,18.10925875644855,13.490123848840902
12.409066555335212,16.05300446077145,19.379458299812285,19.81784456608905
18.13715449967324,20.26192414550624,19.53426240969471,17.401518863302304
18.572111942726977,20.562208670164992,20.354085789599807,21.65046728971963
9.63888888888889,16.287751464222055,17.535271317829455,16.686486486486487
15.061137785537614,14.878133394734824,18.26962962962963,15.164206105637215
15.641691248770897,20.480873992782637,22.731652295502215,19.11717171717172
16.6,20.023361853642985,20.175278332857555,20.691871120307418
17.488020463265595,21.352313242784383,21.024037558685446,18.108915788103605
12.540182894029048,16.680870318667566,18.137076816782866,14.491620717707674
18.082355469589512,19.035314091680814,20.960353535353537,16.95017325017325
14.793940268359547,19.62963702963703,17.46196333255976,18.266987728640892
14.351836564519491,17.195716945996278,22.213064290448486,16.7225937183384
13.806361680232015,17.17490147998949,19.83476579925651,20.668752683043166
16.54994322789943,19.309374081692624,21.987610619469024,17.59201680672269
