human,continue,explain,create
19.170872842207636,26.868771613291234,22.33250115580213,23.825396825396826
13.398782247562735,18.781532944867774,19.40497006664408,25.376664173522812
12.736562045312827,20.730253353204173,18.016849816849817,23.10827239488117
14.00696765019552,19.88667777920246,24.48259587020649,24.642251869227387
12.774764033780428,21.228496503496505,26.24843032159265,23.612280701754386
9.465918203688853,26.888079470198676,23.614554159186117,19.028121606948968
12.9921947726459,19.414285714285715,22.219400352733686,24.290368667378274
12.245274725274726,21.312577352728443,18.50365935792861,20.057507056359828
14.474947472500311,19.471136593591908,20.405931558935364,26.22959762354847
14.021916236374068,22.68394366197183,21.455402401067143,21.425891725511498
12.793869731800767,22.170940170940174,23.592147239263806,21.31494220065649
19.13208430913349,26.160111876075735,21.418739155581264,22.348237715461796
14.348806652806653,28.97299465240642,19.612081632653062,20.582267824256775
16.002506265664163,24.47464503042596,23.52624113475177,23.53529411764706
14.933354999458349,20.66067261496225,22.740583554376656,21.276389853137516
14.034641082747989,22.331350114416477,22.974072356215217,24.155102040816328
15.419744483159116,20.109681849393453,16.898407079646017,26.54784517619873
15.035045129162777,21.15203445540066,22.1658714807651,22.512950038772573
13.566809116809118,20.369154524729904,25.60503144654088,22.601181474480153
15.754347096341053,24.256561250454382,21.08068551167143,24.19932318104907
12.877551020408163,22.582273255063868,22.449950544015827,25.160542589267905
15.648276221770198,21.27912087912088,19.839313099775012,23.647261509807347
13.629637622515961,26.40355255761664,19.786846741045217,27.360346320346324
14.927026035936928,20.15742793791574,24.81879297173415,21.459130434782608
14.290254237288137,21.691247672253258,23.82724265421288,24.591325014854426
9.802094722321565,21.57482044782425,21.26215538847118,22.57504456327986
14.400563876651985,20.40080614203455,20.908653846153847,22.69047619047619
17.898825897349884,21.243337287465405,21.961013645224174,28.828985507246376
10.831305206020232,22.201312131657957,21.230303030303034,19.496989966555187
15.049398121888197,20.56790726052471,19.56570493145079,22.91828208122486
14.20496251715764,23.70512524084779,21.249204920492048,21.876227481455317
11.822746910015017,22.560490409333596,22.549043890001823,23.60818813672284
14.383943908851885,20.924742081447967,19.182636148382006,25.789623792100578
16.064988558352404,23.21241879692905,23.07935731749913,24.82004133180253
13.353026634382568,20.63134392443109,22.689280868385346,22.816726207906296
14.041199478487613,19.8244776119403,19.493165750196386,23.94661719233148
16.48,25.635436100131756,21.224349792687526,23.229360967184803
