human,continue,explain,create
23.372317351598173,20.732669566155064,22.754537366548046,23.286644219977553
24.76849187935035,24.706152948044366,22.785704339754005,24.806313744536183
22.9217356665244,24.188005148005146,22.380286168521465,26.553521748730404
23.472762312633833,21.826981246218995,21.125313283208023,22.597668997668997
20.684057971014497,22.66281833616299,21.633754208754212,22.13143669985775
23.04727138643068,23.59662165297694,24.002506265664167,26.640243902439025
19.570794182775753,21.87414571244359,21.566358692782856,22.261961635903006
24.125151414309485,22.835336589509453,20.659143657462984,26.10181818181818
21.72670484122853,21.827067669172934,21.311869918699188,22.419707088459287
24.82107486009925,21.23008323921864,24.09326102007847,23.640648913376186
25.470340826686005,22.444638186573673,23.386348862405203,21.70455192034139
24.112115905110652,23.30619834710744,23.713767657600677,25.968849332485696
22.330942452043374,21.002196051658416,21.80520598483296,23.71510134170711
21.228700617182085,22.634948631693792,24.47004608294931,24.037054183813446
22.28579073100812,21.139978939978946,24.142619487721152,22.60178910273787
21.971428571428575,23.071428571428573,20.170503257482768,23.350093984962406
23.03749528479819,22.266076458752515,22.36123845736013,25.821754385964915
21.44707929405916,24.545164319248826,25.311688311688314,25.295649021029732
22.231292517006803,22.231859205776175,22.95489296636086,22.682019224305975
25.533630952380953,22.67482993197279,23.723564356435645,25.463595959595963
23.75086782376502,22.736846587884596,23.451427814218512,23.494986522911052
27.85015479876161,24.544541303445413,24.529759450171824,26.926214612900807
24.794439461883407,22.79187688402348,23.808597071327355,23.291253610629695
21.070707070707073,20.4616573636754,21.311917562724016,25.717978647686834
22.52080200501253,24.81907172995781,22.837691094064525,25.085758770009246
23.444039735099338,23.408699571782734,23.16688031942839,24.442121842830627
25.389111401831542,23.197110423116616,24.233792014437178,24.640579710144934
22.71205936920223,23.010857328929617,24.523627075351214,23.7984349490514
19.849050632911396,22.130890478683185,21.812555260831125,24.839968549338227
22.95184887459807,20.36764066650568,22.077134986225897,23.223693379790944
22.72785923753666,19.159657570893526,23.770159243018693,21.521578099838973
