human,continue,explain,create
25.126628452318915,21.335317460317462,19.86897425897036,24.372194854953477
30.119254658385092,24.529169770240074,21.707704105107105,25.25872378402499
16.901920341394028,18.048573689251658,18.927872907153727,22.42795303726391
18.396074460627776,20.159058902896657,23.80428626100268,22.856958795231122
22.017119057877352,26.163518299881936,21.944147759427892,25.17521992580816
18.116553027191326,19.505048017729624,19.85591693770328,24.21147508437562
23.54102564102564,21.301162514827997,20.144113475177306,23.12769230769231
24.564624076488485,19.546547578151838,23.020050125313283,20.738009822763185
22.303242955874538,23.058215962441313,23.25291723202171,22.05869089316988
19.249918699186992,20.297169963016565,21.35711269729567,21.94691780821918
