human,continue,explain,create
19.674736367733217,21.06629125877155,21.083287652222182,21.61410583297376
18.271278195488723,18.28,21.23122847301952,17.995579188822855
18.019819819819823,19.93615283356398,21.46760447965037,20.95638116846285
15.28258064516129,22.546105183646496,22.424894288606993,21.364373261147456
19.430713918849513,15.756445298426806,19.60415653748987,19.695035555260187
20.27252259935187,19.80596084044783,21.181055290485546,21.93385240352065
18.338481983133146,21.204226783174153,23.08351886209029,20.445987933634992
16.419740259740262,20.757894736842108,19.171326164874554,20.209653092006036
17.123903412990582,20.487373695884333,20.666150870406195,21.891547868387274
20.10593299644395,21.50254377942621,19.89272030651341,20.434482758620693
19.142761917291583,18.919967049890765,19.049096880131366,21.38374331550802
18.26214842426296,20.194699113374835,21.568074031231927,21.25133171912833
19.340327070285316,18.66490650897431,19.340463458110516,21.003716608594658
13.8,18.70975837671873,20.059132841328417,18.56940447868283
21.044754098360656,21.69875701399247,20.114882915106467,22.590795563706227
18.083520192887285,19.466065194367083,20.851137594799567,18.75701670390467
17.72557943531395,20.884057971014496,18.377231479953803,19.33857242501744
18.76960966542751,19.190578919726903,22.65976570820021,19.297014925373134
15.648178694158076,19.184480619023287,19.89057285756315,18.263024352926177
19.260772702803433,22.746685146685152,20.824310905666835,21.147207168147986
21.231646146830826,21.54930314930315,20.76969696969697,21.47183104204025
13.410999598554799,16.057697968796,18.279847494553376,17.494823577881757
16.908777236318826,19.13875116001591,17.961647642679903,19.41470141404698
20.54764570830145,19.97683534679395,19.98551363441992,21.707531198768777
19.08826268542077,20.472878390201227,19.833563218390807,20.77105239587998
16.74705819311971,20.34667719956552,18.928514897579145,20.552966312940676
16.958830643767925,18.330392943063355,20.366948601171114,18.684809447128288
20.738590604026847,16.490000000000002,20.653582554517136,21.723580786026204
20.299524601854056,21.881161879368157,19.784814127671268,21.62187600730633
17.743451764976427,17.413908336765314,20.970023952566066,19.16910506830078
16.756691631390428,18.213361966117873,20.157596457938013,19.533516601983617
21.182992776057795,21.43858469703671,21.39110533535485,20.55970695970696
21.33258566978193,18.965079365079365,24.24449823499748,21.93542699724518
13.498266978922715,17.09133885557828,20.242016806722688,19.831573498964804
14.988599033816426,17.895597837972947,20.442420299284322,18.54338412189254
18.13185855538797,16.504198473282443,18.572849609019823,16.881580013083703
13.683157152924593,17.748806199783463,20.054834729527894,17.52547274749722
