human,ashuman,asmachine
0.08737864077669903,0.12748344370860928,0.10760401721664276
0.09409888357256778,0.11128048780487805,0.07413010590015129
0.09794437726723096,0.1071849234393404,0.078125
0.09293193717277487,0.11376404494382023,0.11038961038961038
0.11241830065359477,0.11698717948717949,0.09153952843273232
0.1010332950631458,0.11639344262295082,0.08737864077669903
0.10536980749746708,0.12941176470588237,0.08756345177664974
0.08927108927108927,0.13043478260869565,0.10969116080937168
0.11938382541720154,0.09182209469153516,0.08736559139784947
0.11506524317912219,0.11244979919678715,0.1228287841191067
0.12546125461254612,0.10460772104607721,0.08312958435207823
0.1111111111111111,0.11954022988505747,0.12200684150513112
0.11927877947295423,0.08857509627727857,0.12229299363057325
0.09806835066864784,0.07387862796833773,0.07061790668348046
0.12313803376365443,0.1302170283806344,0.08293838862559241
0.11484593837535013,0.08441558441558442,0.12566137566137567
0.11239669421487604,0.11360448807854137,0.12273361227336123
0.11288483466362599,0.10038119440914867,0.11260504201680673
0.09977064220183486,0.12320574162679426,0.09090909090909091
0.0994535519125683,0.11837237977805179,0.07154471544715447
0.12472160356347439,0.10673234811165845,0.08842652795838751
0.1083984375,0.12077294685990338,0.12100840336134454
0.11910377358490566,0.11350574712643678,0.08333333333333333
0.12304250559284116,0.12545676004872108,0.10185185185185185
0.11460101867572156,0.1322222222222222,0.09149484536082474
0.11901840490797547,0.11224489795918367,0.1171993911719939
0.11265432098765432,0.08869565217391304,0.12518628912071536
0.12186379928315412,0.12313937753721245,0.11570247933884298
0.11098527746319366,0.09878048780487805,0.07629427792915532
0.10092514718250631,0.07649667405764966,0.09966777408637874
0.125948406676783,0.11254019292604502,0.09145427286356822
0.11079136690647481,0.10051107325383304,0.07736389684813753
0.1407528641571195,0.10518518518518519,0.06474820143884892
0.09583333333333334,0.09572901325478646,0.08423913043478261
0.1001788908765653,0.11019736842105263,0.08763505402160865
0.1,0.11733800350262696,0.11486486486486487
0.10082063305978899,0.1292517006802721,0.1251646903820817
0.08522727272727272,0.12052117263843648,0.08916323731138547
0.13593539703903096,0.11092985318107668,0.1009421265141319
0.1354515050167224,0.1381692573402418,0.1281198003327787
0.12605042016806722,0.11185682326621924,0.08050314465408805
0.12950819672131147,0.11260504201680673,0.09621451104100946
0.11978465679676985,0.09249329758713137,0.08041504539559015
0.09845288326300984,0.13161290322580646,0.09796437659033079
0.1162514827995255,0.11122994652406418,0.1162280701754386
0.10772578890097932,0.1157556270096463,0.08018867924528301
0.1194225721784777,0.1400329489291598,0.10330578512396695
0.08526187576126674,0.10801963993453355,0.08638360175695461
0.11265004616805172,0.1156677181913775,0.11647254575707154
0.11314285714285714,0.12528735632183907,0.13142857142857142
0.10822510822510822,0.0759651307596513,0.07588075880758807
0.1334033613445378,0.08298755186721991,0.12298850574712644
0.1310592459605027,0.10966057441253264,0.08132147395171538
0.12267080745341614,0.10623946037099494,0.09523809523809523
0.093841642228739,0.11891117478510028,0.09361702127659574
0.12166666666666667,0.11842105263157894,0.09272467902995721
0.09908536585365854,0.11709286675639301,0.08015768725361366
0.11538461538461539,0.13099041533546327,0.09473684210526316
