human,ashuman,asmachine
0.045936395759717315,0.030254777070063694,0.04081632653061224
0.05054945054945055,0.043076923076923075,0.029556650246305417
0.08315334773218143,0.07234042553191489,0.004878048780487805
0.0399529964747356,0.04152249134948097,0.03550295857988166
0.07230142566191446,0.0630048465266559,0.04991394148020654
0.05828220858895705,0.05804311774461028,0.00463678516228748
0.04573547589616811,0.04521963824289406,0.00411522633744856
0.048994974874371856,0.0026041666666666665,0.0053475935828877
0.07566089334548769,0.07272727272727272,0.08139534883720931
0.034220532319391636,0.040268456375838924,0.04252577319587629
0.03209876543209877,0.029556650246305417,0.031198686371100164
0.03970223325062035,0.06310679611650485,0.029336734693877552
0.07116104868913857,0.03316749585406302,0.002688172043010753
0.04129793510324484,0.040123456790123455,0.05238828967642527
0.09695290858725762,0.09238249594813615,0.07627118644067797
0.06962785114045618,0.06396063960639606,0.06539074960127592
0.06504065040650407,0.04139433551198257,0.05792163543441227
0.1076923076923077,0.08032786885245902,0.076158940397351
0.05300859598853868,0.05299145299145299,0.03545051698670606
0.05679287305122494,0.05303030303030303,0.028380634390651086
0.04161248374512354,0.051593323216995446,0.006666666666666667
0.038028169014084505,0.039316239316239315,0.04262295081967213
0.05580693815987934,0.07278481012658228,0.06525285481239804
0.05100671140939597,0.03529411764705882,0.03125
0.041811846689895474,0.04475043029259897,0.04753820033955857
0.10465116279069768,0.0761904761904762,0.1083969465648855
0.05337078651685393,0.05409582689335394,0.08490566037735849
0.09391124871001032,0.06174957118353345,0.006119951040391677
0.07427055702917772,0.04738562091503268,0.05873015873015873
0.07699619771863118,0.05901639344262295,0.06480558325024925
0.06571936056838366,0.03322259136212625,0.006359300476947536
0.1264705882352941,0.06984126984126984,0.08401976935749589
0.055089820359281436,0.058823529411764705,0.03758169934640523
0.06654676258992806,0.03436426116838488,0.04671280276816609
0.0496,0.06788079470198675,0.05950413223140496
0.03863987635239567,0.03618421052631579,0.03993344425956739
0.0252167060677699,0.04238143289606458,0.03626373626373627
0.05961070559610705,0.06156405990016639,0.001256281407035176
0.03616133518776078,0.04430379746835443,0.0288
0.0665024630541872,0.07058823529411765,0.052158273381294966
0.0658682634730539,0.07418397626112759,0.08358662613981763
0.0625,0.037091988130563795,0.007204610951008645
0.03305785123966942,0.06156156156156156,0.052969502407704656
0.025157232704402517,0.025423728813559324,0.025032938076416336
0.06570512820512821,0.06554621848739496,0.055
0.08364544319600499,0.056962025316455694,0.03598971722365039
0.07357357357357357,0.0486322188449848,0.06572769953051644
0.09655172413793103,0.056162246489859596,0.08134642356241234
0.056851311953352766,0.04496124031007752,0.06312292358803986
0.05523590333716916,0.002403846153846154,0.0528
0.09117647058823529,0.06307692307692307,0.05956112852664577
0.0446927374301676,0.03595890410958904,0.026869158878504672
0.05584415584415584,0.03930817610062893,0.035175879396984924
0.11736334405144695,0.06418918918918919,0.05573770491803279
0.07339449541284404,0.06591639871382636,0.002403846153846154
0.05341614906832298,0.060092449922958396,0.009009009009009009
0.05368289637952559,0.04,0.030042918454935622
0.04803073967339097,0.05153203342618384,0.019300361881785282
0.07647058823529412,0.07886435331230283,0.0748663101604278
0.0893371757925072,0.07728706624605679,0.0724191063174114
0.05446293494704992,0.039936102236421724,0.05650684931506849
0.038202247191011236,0.047038327526132406,0.04830917874396135
0.07681564245810056,0.06907894736842106,0.061258278145695365
0.06239460370994941,0.044977511244377814,0.03333333333333333
0.07218045112781955,0.05663430420711974,0.05196850393700787
0.1312169312169312,0.058646616541353384,0.09508716323296355
0.07879924953095685,0.0032102728731942215,0.04040404040404041
0.034653465346534656,0.04173106646058733,0.0483619344773791
0.037825059101654845,0.041254125412541254,0.042735042735042736
0.0660377358490566,0.0462046204620462,0.050173010380622836
0.0824607329842932,0.02188782489740082,0.038917089678511
0.04518664047151277,0.05333333333333334,0.03930817610062893
0.05325443786982249,0.05401234567901234,0.03076923076923077
0.04397163120567376,0.0014814814814814814,0.06432748538011696
0.06557377049180328,0.04878048780487805,0.0075528700906344415
0.11248073959938366,0.08682170542635659,0.09350237717908082
0.11598302687411598,0.060117302052785926,0.06456241032998565
0.09646302250803858,0.07846410684474124,0.0684931506849315
0.0711864406779661,0.052364864864864864,0.06301824212271974
0.058823529411764705,0.006265664160401002,0.056291390728476824
0.07702888583218707,0.04434250764525994,0.05299145299145299
0.06169296987087518,0.05387205387205387,0.03542673107890499
0.056,0.07280832095096583,0.05161290322580645
0.06672678088367899,0.05582290664100096,0.030892448512585814
0.0662431941923775,0.05305466237942122,0.03210463733650416
0.08180535966149506,0.050314465408805034,0.06646971935007386
0.061461794019933555,0.06844741235392321,0.06050420168067227
0.03708609271523179,0.0039011703511053317,0.029487179487179487
0.059006211180124224,0.06712328767123288,0.04896142433234421
0.030523255813953487,0.0421216848673947,0.03145695364238411
0.0677710843373494,0.029619181946403384,0.04006677796327212
0.0829145728643216,0.08540372670807453,0.09341500765696784
0.045303867403314914,0.06257982120051085,0.06557377049180328
0.03529411764705882,0.04753820033955857,0.03376205787781351
0.034108527131782945,0.037337662337662336,0.028145695364238412
0.07976366322008863,0.03761755485893417,0.054602184087363496
0.06188925081433225,0.09190031152647975,0.06379585326953748
0.052702702702702706,0.004213483146067416,0.047933884297520664
0.11780104712041885,0.05918057663125948,0.05511811023622047
0.04019292604501608,0.03553299492385787,0.038917089678511
0.015151515151515152,0.03283173734610123,0.02509907529722589
0.027463651050080775,0.025728987993138937,0.018518518518518517
0.03582395087001024,0.015776699029126214,0.017287234042553192
0.01334604385128694,0.026905829596412557,0.015727391874180863
0.015471167369901548,0.02702702702702703,0.01903553299492386
0.021018593371059015,0.020477815699658702,0.019328585961342827
0.013468013468013467,0.030627871362940276,0.02441860465116279
0.011019283746556474,0.01873536299765808,0.01694915254237288
0.0223463687150838,0.04251700680272109,0.01867816091954023
0.030112923462986198,0.03314285714285714,0.035046728971962614
0.013333333333333334,0.023064250411861616,0.021303258145363407
0.012944983818770227,0.017152658662092625,0.012441679626749611
0.010638297872340425,0.018826135105204873,0.020656136087484813
0.026352288488210817,0.012622720897615708,0.0174496644295302
0.012110726643598616,0.0203125,0.024263431542461005
0.015843429636533086,0.017523364485981307,0.025362318840579712
0.022284122562674095,0.018741633199464525,0.023195876288659795
0.01167883211678832,0.033921302578018994,0.03229974160206718
0.0295159386068477,0.030927835051546393,0.031932773109243695
0.007058823529411765,0.03391959798994975,0.03125
0.01756756756756757,0.02512562814070352,0.02555366269165247
0.019744483159117306,0.009987515605493134,0.01568627450980392
0.016666666666666666,0.01935483870967742,0.015220700152207
0.035056967572304996,0.021541950113378686,0.023485784919653894
0.011475409836065573,0.02155887230514096,0.02358490566037736
0.017112299465240642,0.025943396226415096,0.015170670037926675
0.009302325581395349,0.028858218318695106,0.02328589909443726
0.017708333333333333,0.005512679162072767,0.007712082262210797
0.02620545073375262,0.02413793103448276,0.018159806295399514
0.01751459549624687,0.02188183807439825,0.016713091922005572
0.015274949083503055,0.016352201257861635,0.01575757575757576
0.014534883720930232,0.026845637583892617,0.020100502512562814
0.004149377593360996,0.02072538860103627,0.008928571428571428
0.006042296072507553,0.01978891820580475,0.019011406844106463
0.020191285866099893,0.03055229142185664,0.014285714285714285
0.019417475728155338,0.026595744680851064,0.01564537157757497
0.019469026548672566,0.03170731707317073,0.014450867052023121
0.010403120936280884,0.021739130434782608,0.020172910662824207
0.01066350710900474,0.016483516483516484,0.025059665871121718
0.014942528735632184,0.024263431542461005,0.0316622691292876
0.01625,0.022193211488250653,0.016817593790426907
0.0107095046854083,0.02956298200514139,0.03021978021978022
0.022653721682847898,0.024834437086092714,0.020086083213773313
0.009569377990430622,0.018292682926829267,0.024205748865355523
0.018137847642079808,0.03297997644287397,0.015625
