human,ashuman,asmachine
0.44399269003630193,0.4804448537871445,0.45743963927738823
0.46764314990264516,0.4715888262976646,0.5057929983179682
0.42501083473339485,0.4551874631116028,0.4568132415076272
0.4213831021080888,0.48313930355958645,0.4853380964628002
0.44237336461875726,0.40994964830199987,0.4735021203872718
0.42439472614756973,0.491193197959198,0.5108633819442322
0.4239194207908835,0.4823408605569569,0.4705843909734399
0.4711060970167203,0.4625420822049371,0.4699523771678441
0.43510561522957414,0.47298851950802884,0.44796142677251655
0.4347230642857739,0.4726971046086764,0.40682490163293616
0.42591166668871067,0.48511681547940605,0.40873479854971906
0.42043109896066944,0.4796907816537148,0.49343857662813945
0.3961789909924567,0.4586017291805214,0.4542658316946419
0.42607859357500205,0.4682037235932172,0.4936903194850961
0.40368342096332843,0.4608767790515609,0.4709852963749815
0.3964692903312723,0.45778769016851245,0.47224653206364725
0.44127849918336376,0.4763297131474545,0.4833054383972768
0.4543382548827067,0.4763099503959406,0.48866259686006225
0.4640567255688975,0.4899631605436121,0.4546070985337365
0.44249081991351547,0.4421724280813433,0.46656453209249843
0.4500134959274609,0.4473815742112733,0.46477118881159574
0.47964912519031255,0.4129646042673466,0.5124180485621601
0.45391869777214944,0.4707617178201945,0.45640503440163327
0.4379907911675576,0.460457928570836,0.47947118447672776
0.43693830412472784,0.4846149022059028,0.4594053227360034
0.4482778762478989,0.46802054936816884,0.44936090139535945
0.4526339903886593,0.5072572480359008,0.4730261878215557
0.46119571817958543,0.492124556974174,0.4646769118288763
0.47069688047105285,0.40586623971617786,0.4605936453463595
0.4494879721842549,0.475901331869366,0.39932774968245444
0.44407965877688155,0.44859285485239736,0.4511326418956946
0.42940348774913506,0.4761963274048131,0.48373087104178636
0.4138058018647551,0.4668094712904229,0.449436497691298
0.4372806670075636,0.49057490426116385,0.4890492347043967
0.435634520596023,0.3895809312239191,0.47782809667224047
0.44485214034018766,0.47581961414035223,0.46244326146205855
0.4315469580752251,0.4934176699227914,0.5015541024081944
0.43627554657202466,0.4877263694222103,0.4906983226366953
0.4350860731971156,0.47576468612370976,0.45367124577778173
0.4220157093874373,0.4741629222901395,0.4785959253323425
0.44149941141868604,0.4914280769136116,0.46852048939880014
0.4542296274245947,0.4480147414781481,0.47589862638516256
0.4741003845135941,0.4200705211015207,0.4623081236354071
0.44786350772972205,0.4563159056012583,0.43733423024536927
0.3592883373572818,0.48558904610510756,0.4773085229730422
0.44932135111216465,0.4746038580836905,0.5004167364401236
0.4299139113909774,0.4275219205533831,0.45657801986608954
0.43482741462715846,0.4757964892415891,0.4370831920447061
0.4585797967480251,0.4868775828928096,0.47087703874344833
0.470791078567009,0.4755342621319261,0.482215971563103
0.44351814379557974,0.45904815855596254,0.48880078915247205
0.4330069902366605,0.5050023768065064,0.4955196918673099
0.45516969444611455,0.42134215633358446,0.438494330122686
0.4253452950013432,0.4688300534230174,0.4584694110237589
0.43377559783354946,0.5018132456601445,0.4810050102340026
0.43710804380382406,0.47862991064882054,0.4351300022844293
0.4415334980552279,0.45502040560945317,0.46370375978753803
0.4593677545427217,0.4622760006479169,0.46851558316193964
0.41883914008401146,0.46961881939121264,0.43955059337446356
0.4046227283709481,0.4271749142256903,0.4736474480178152
0.45131615057451757,0.4846836662297674,0.5077370984076868
0.4188537506158082,0.4647406586713094,0.49094622674990884
0.464546786461068,0.46373211038783435,0.4835069190244375
0.45241346417575656,0.4628132227880213,0.46064480898188187
0.46112258303402226,0.448629072774708,0.4832049755748283
0.4363582751172774,0.5328127024157445,0.45024628512186937
0.44328391989019233,0.4778821007489014,0.4779980351083397
0.4413866122962599,0.46383902477912864,0.46000174402465777
0.4525514729099964,0.48115527230969424,0.44310881908033
0.4701471388962922,0.47022165581733893,0.4973409690508743
0.44879431420047083,0.4919805176471939,0.47406682627678054
0.4743404451331834,0.5141276593139076,0.48402797238084877
0.44409943051399614,0.4873491694115943,0.48153746814500875
0.4511409717020422,0.44184579226012527,0.47580593032960533
0.4355384736864311,0.4445579458992115,0.496506445866851
0.42446161418933354,0.46288115220841325,0.4852339043319519
0.4600319881701585,0.4573514490624759,0.45791830570153624
0.45708365036609144,0.4999482460470512,0.4622364128911123
0.43816396250842865,0.4797776619134846,0.46178555256606224
0.4393200231242516,0.46963255217013267,0.4527801288578111
0.4671882283931804,0.47328177937053967,0.4567168882684639
0.4376179759628542,0.491018485309945,0.44721165502081955
0.43598855420079596,0.46238903702979856,0.4770053435089248
0.44308732234826065,0.47668269945623165,0.4608887475934421
0.42491695052573875,0.4262667977504086,0.5238166210891043
0.44347742296910886,0.436933829727374,0.4298117781069736
0.43302956665650166,0.4426399245096507,0.5186178506264857
0.4042814347510343,0.49636366936240467,0.48655714477830253
0.4325721599227928,0.46485997261504847,0.43336431572138534
0.4197139073597699,0.45307961040871264,0.44126399437485614
0.43191978471943065,0.4795068490672751,0.4660930089548496
0.45501858689405655,0.49389555774996696,0.4413150912320632
0.4337813694117566,0.47034195936334766,0.4532511727665896
0.4447292279230718,0.458079470953512,0.48598377891134226
0.4503264971116266,0.48874932360665607,0.4667318835615071
0.4522682737008844,0.43458978713533525,0.4891319305606515
0.4209202549633895,0.46999907213991815,0.4634608594703004
0.4310938613291125,0.4964963643718664,0.4553967479942982
0.42580921159425666,0.4809750085045528,0.46726041394455503
0.45162577182316943,0.46123657064971507,0.4375272142084811
0.4719857838525971,0.4630492022221288,0.46803180209065676
0.444980646891544,0.4941961705414771,0.45017701525897996
0.43316511320954404,0.45981953073021054,0.46934689789871614
0.4192609657380049,0.47521723762467044,0.4509123164012043
0.4353962218242847,0.4767863590409714,0.48673218802737783
0.4511379219993082,0.4549831281524595,0.4784274598004554
0.48281897037283156,0.46536217269233343,0.5030551978558608
0.45511672943464915,0.4631942742827526,0.4208418621718636
0.4391157399541824,0.4667364980415942,0.472204488989232
0.4306901942884294,0.4609907533912353,0.47295750479032855
0.4265283354705238,0.4308177168553061,0.44649222366600466
0.4341284757055896,0.5053081555913314,0.4488331063659025
0.43276809426817975,0.4256529524362443,0.4704858270843448
0.43540222953829,0.46319744470600455,0.47674685274404655
0.46247057719207674,0.46503710443572305,0.4802278118968302
0.43334186703496935,0.4778249629896909,0.4715091879551945
0.4270079575370681,0.46812377019414286,0.4464025037140362
0.4221870570541933,0.47940686964796947,0.4548392028497758
0.4171995000554783,0.47041882164443194,0.4688401502805894
0.43656121050111385,0.48127748695911376,0.4038011930219766
0.43899535696694525,0.47202110578368617,0.472903254419712
0.44013356594142455,0.5062391006812011,0.45914026992145063
0.44077193253978364,0.4782248480095826,0.4739366633878341
0.4509272055582634,0.4507364442586327,0.48873559915945053
0.4269219140171037,0.4650505028144732,0.4689699519583179
0.478744474314063,0.47842987466725645,0.4489942028460117
0.4437789561540408,0.447504791919069,0.4699367047242007
0.47049581926385065,0.490684414585916,0.45488857254333226
0.4251385348230428,0.47318497314666363,0.45920044454533254
0.4603463162425123,0.45743492096890376,0.4577152334896866
0.42632335547485334,0.47122770269239844,0.44180987489694556
0.43591456745117274,0.4749756814861135,0.47997670741539467
0.43416101780961475,0.49499451876926237,0.47348868345435474
0.4447303113714254,0.4708839386290593,0.4069149928923177
0.42904128080344256,0.4939217816804505,0.44290129196000777
0.4616736928998197,0.4700645176012823,0.4724001812329718
0.45357702513682707,0.5073589374367339,0.4937522240136489
0.45504002283963985,0.48342005720908116,0.44716615442724306
0.4484824624867324,0.4910732983402038,0.43674356554510424
0.45778924647894986,0.4660020930059885,0.4642431257367017
0.4508679555495669,0.46608559538004274,0.4716715689155177
0.4200357520237952,0.48103826639118236,0.4861569587971055
0.448323200162771,0.4793768359230705,0.4394276800033199
0.407545871630365,0.5087947389273334,0.4671051226883624
0.3931551065550546,0.462712865572441,0.4533103205788411
0.46740667930184426,0.4830578917375363,0.5003920180670041
0.47249157671459313,0.47777153898051117,0.4893651836397991
0.44694435910943653,0.44345839343329596,0.43698085878348863
0.46743519457187876,0.4565034299689826,0.5121879548011369
0.4695519771059097,0.47233936569014645,0.4364348625152847
0.4364533136910546,0.4681269852747073,0.49891024154475266
0.4340927689946167,0.4916453457258797,0.4433517619134242
0.454339980916111,0.5173773973659458,0.49321491317663035
0.41713241531303347,0.47776459144587674,0.4650123430066864
0.4556207593276781,0.4908056750043911,0.4653638306303384
