human,ashuman,asmachine
10.020339426190436,10.262711699047644,14.330387294138285
9.745939325346395,16.08756316479643,14.38749456993816
15.279581146091669,9.76341451739855,16.706618781522224
8.72039858457874,10.916961821022461,12.6513316084601
9.004565843802787,14.52885060835853,20.782260313786853
10.466100333856307,15.343386234263505,9.650831360735756
9.406912352095132,15.175167685588,15.557595609972479
12.072963632959075,14.384420899912875,11.83445908221865
6.763983980609418,8.701427684581422,9.669858987570924
11.129870773620869,13.10066792190383,11.590424933474361
10.674449754016383,9.152751126606447,11.98029632354726
9.347459547919959,14.783436677579406,7.354590403278758
10.93244562515354,11.290359702959964,14.219490350120658
11.567435132973754,10.90772180896306,12.579182313028104
8.450365986533676,16.836482056168435,13.063264863306145
9.930740091525509,8.982104469000653,13.22781942013007
8.448991628212664,8.952094726934027,8.149087468021968
8.552127740444998,8.871868978495886,8.611447311189243
10.785427380821877,15.80595630917805,11.588893711951918
11.210133444198364,15.045301961446674,14.510754062800265
7.897269395514214,15.163010832513613,10.001374905481747
11.467420377042355,9.794284278861186,13.553941956514114
8.854098583616237,14.492335138885581,7.195335515846051
12.68091304108484,10.37264168385904,9.582706029491117
8.367680593354212,12.05814083225845,11.696153213770756
11.324866577040865,27.415764491642026,11.64100407089297
12.56854785015868,12.08100232944066,16.35240916755399
8.438368167381983,17.968578299191698,27.60354467582669
12.978048854358489,9.383488769953576,12.946488722736134
11.587993786674206,9.228406948639,13.27022565327692
8.244768319370483,16.418940197900174,13.362006207023823
9.954140382904711,31.909478901260673,11.399588469938317
11.7953455869166,11.6902694579723,10.94120651482276
13.54635842322992,15.089608377679506,10.418284058429066
13.628439932728911,10.382945418115014,20.61577066228668
9.386811078434583,10.9818976558957,14.40732409763593
8.464136104765801,7.9485882646959425,11.088508344274178
13.132729016795079,15.639826299120672,14.758387445788243
10.181682899534175,10.612747052483632,8.450903465084753
11.366868851670722,9.77843180330343,10.585347740006442
6.676173996415987,14.753974110934168,9.204461809485029
13.267429719355016,7.626270385975047,15.237001180880362
17.40253063673092,11.188145653976942,19.133615395299397
13.96747066173366,17.90592701376341,11.152838314489088
11.220021786471223,10.490418909123166,9.988651208529646
13.027945629518968,11.424307108066042,9.947502506782746
10.754521013147086,14.415112019871872,11.043994824044667
12.179676111894931,16.416771911676182,12.248115223601232
15.864627021538968,19.15224774667454,13.955843061440449
13.408474562106035,17.910664822603145,6.291563153101883
9.930623542890814,14.786780883237869,17.393122493076728
20.07609490854383,12.799840218978956,11.456055644832562
15.501568021045845,16.89473582999841,10.685538695713852
13.934691235714938,12.926045204473763,9.810415933573628
13.984680186430914,12.577647802799946,10.32382491844692
12.703277682900932,15.3637852900091,10.649312081080065
10.653051206109918,15.474544854745758,14.31479985223994
12.799619014391805,16.13834814941528,11.25699782357623
16.215139466635424,15.822663071261635,11.555953549359895
9.842833817098631,16.78866805318397,12.783713597125576
29.965286038129836,13.298823653331684,10.997334132629206
11.880255833442902,10.891331128470936,9.702607359321565
10.348023831738223,11.683321445547923,15.205517295793884
14.911970490358591,10.999574298829163,9.39384164172014
19.76755353703402,11.140254178334295,14.076765446784533
20.29350628024281,13.858411003991604,9.031797223266587
10.107996717111464,13.738856314828617,7.7678996292616675
10.095636433628144,16.634514441578112,21.57591249518778
12.758537276565052,10.183575767848007,19.01354235536893
9.335416434203673,9.282142170065384,10.996767201722918
15.390204626238729,10.264217781529515,10.08944374086104
14.192440876775306,17.662389419328292,24.03527500247177
17.677137081277223,8.844541905717763,9.960274893924314
17.921218374519377,17.302904261070413,9.821651783177817
15.074392571027847,11.688339657565454,9.702004374812912
11.540035259612662,13.206437824031127,7.93312317364614
12.10650623065745,10.071077985845516,10.869127427465498
12.346946456570826,12.800842560079158,12.723270019928053
11.60633183979806,10.191366227264687,17.758378304338493
12.134262293295112,8.228568682374453,15.848345908239473
14.912670958015562,11.59137610467368,14.02455313859376
10.98483803552272,12.226380290175829,9.10408136610505
9.85472250018008,21.52564981597536,12.374166638606416
22.223899327598915,7.023557299748977,12.880691837871995
8.562616422566178,22.57584193453822,14.550889837454216
13.286745274897084,12.531999856693396,15.66827680248162
10.29993410946302,13.467202959618435,10.30252594349204
13.314963064732568,13.393390911572501,11.29643195880894
16.334754255799304,10.498032086346011,15.718097650479208
12.165044703451002,12.485547200218695,13.771226658270837
14.021403971054127,16.827219777603993,19.983753401200687
10.491007184969085,15.829248148693248,15.615574079941917
9.964397872061365,11.901724314848948,16.21919491642616
12.801427389548268,10.351172706801663,8.197362109979661
14.93216662109019,16.16210415094555,14.613030398909268
10.081195675409285,16.213278508679238,11.777767806615135
15.250986610465324,13.068605952375393,13.937359864766353
12.169875106730617,11.900399177949046,11.514246978072734
12.85034291882178,15.79474749538297,14.871410872566178
14.008504033450484,14.909914672980378,15.094853273088706
12.955282134328662,11.064683509799217,14.329072337370162
14.468739851224576,10.012657395943616,7.319764160710443
19.158268162889595,12.321785134017267,17.879776284953905
11.734134365050204,14.20788180290939,18.75493268449663
15.09722750176966,15.80350799828643,14.349316797742793
14.505252281501345,19.256860249445303,19.7330397339806
18.4074260376983,14.505516192124981,15.934976290781078
16.817935398233853,9.945933842530826,9.237604307034013
11.602447157619443,14.871242253216312,17.516397934431424
11.108641700899236,12.432875326684849,16.04356948698314
10.22340248704404,8.386840903821936,11.828778466096995
8.933929535926987,11.950054602136959,14.426762904036142
12.212405870378577,14.88655013762423,10.930131017529325
12.489179316512354,11.354892943132489,14.707433282187615
7.480246094391084,11.789752494810436,13.616253774952394
10.250931529486587,10.257788368952745,11.580107464479283
38.97848527135947,12.884031352371387,11.687388130900507
13.775427278099759,13.284953895290718,17.296917784371857
12.980239408811132,15.476670951790634,13.282882352095292
9.346314781773616,10.384038465242963,8.798002289762003
12.721378438980388,12.6326867722787,11.438416421962199
14.897922569466292,10.045266168736205,12.672104096093205
15.094194604012552,11.358496031551248,15.080513088088217
16.10382977224155,12.235830807736578,14.0141022448245
21.38858224888419,13.841112270655453,10.351205772155241
15.97648064763631,6.840116233123866,11.349008767288886
18.977011991538188,19.88197690550609,13.426549155394406
11.204955172072902,9.364518934576033,14.687041351935706
13.037534877804973,16.136850033202975,13.780773643820662
10.609520001970703,9.20433176191466,10.580150841870578
12.893160977820761,12.183271267005102,13.913263056842162
14.24256247792159,14.994366439791577,8.795469593748484
12.67486498935418,14.637271013916475,8.20211505393729
16.85743190348467,9.577849816143065,13.484125514978201
12.357054241859844,13.053261422699013,11.217468396310382
12.099738914055013,12.15986842034074,16.85994921454827
12.646738710039044,15.07749358661586,13.563787500582082
11.920134227432174,16.777496088510944,17.543089807670714
17.016731795433945,11.808566706365717,9.761676217773521
12.446529627701155,15.907466800216808,14.588081785399845
10.587756689496427,15.842418446128173,11.743603459850908
30.36108620513363,15.073154945133417,14.468116286818022
