human,ashuman,asmachine
0.05889281507656066,0.11624203821656051,0.07871720116618076
0.06373626373626373,0.11384615384615385,0.12807881773399016
0.09827213822894168,0.11205673758865248,0.023170731707317073
0.09048178613396005,0.10034602076124567,0.12307692307692308
0.025458248472505093,0.07592891760904685,0.07228915662650602
0.07515337423312883,0.1044776119402985,0.02009273570324575
0.042027194066749075,0.1111111111111111,0.02194787379972565
0.04271356783919598,0.036458333333333336,0.029411764705882353
0.09206927985414767,0.11969696969696969,0.08624031007751938
0.048162230671736375,0.11912751677852348,0.09664948453608248
0.05185185185185185,0.10016420361247948,0.12643678160919541
0.06451612903225806,0.09385113268608414,0.08545918367346939
0.06991260923845194,0.1077943615257048,0.04838709677419355
0.05457227138643068,0.12962962962962962,0.12172573189522343
0.04293628808864266,0.06320907617504051,0.07288135593220339
0.061224489795918366,0.10209102091020911,0.11164274322169059
0.07113821138211382,0.08714596949891068,0.10562180579216354
0.07307692307692308,0.10491803278688525,0.11258278145695365
0.044412607449856735,0.09914529914529914,0.07533234859675036
0.05902004454342984,0.10303030303030303,0.1018363939899833
0.07802340702210664,0.11229135053110774,0.04
0.06901408450704226,0.10598290598290598,0.09180327868852459
0.06485671191553545,0.0759493670886076,0.07830342577487764
0.08859060402684564,0.12794117647058822,0.13194444444444445
0.047038327526132406,0.12908777969018934,0.12393887945670629
0.04780361757105943,0.09047619047619047,0.059541984732824425
0.06460674157303371,0.0865533230293663,0.07861635220125786
0.04540763673890609,0.08404802744425385,0.019583843329253364
0.06631299734748011,0.1111111111111111,0.09682539682539683
0.06368821292775666,0.0994535519125683,0.11266201395812563
0.0586145648312611,0.11794019933554817,0.030206677265500796
0.033823529411764704,0.09047619047619047,0.08731466227347612
0.08263473053892216,0.09967320261437909,0.10784313725490197
0.08812949640287769,0.1134020618556701,0.11937716262975778
0.048,0.11423841059602649,0.07933884297520662
0.06646058732612056,0.09046052631578948,0.08319467554076539
0.03309692671394799,0.044399596367305755,0.041758241758241756
0.0705596107055961,0.08818635607321132,0.028894472361809045
0.07927677329624479,0.11075949367088607,0.0848
0.07635467980295567,0.10420168067226891,0.11510791366906475
0.06287425149700598,0.09198813056379822,0.06534954407294832
0.08689024390243902,0.13798219584569732,0.025936599423631124
0.08500590318772137,0.11711711711711711,0.08186195826645265
0.0930817610062893,0.1288135593220339,0.10935441370223979
0.041666666666666664,0.07899159663865546,0.1
0.0749063670411985,0.0949367088607595,0.07840616966580977
0.04504504504504504,0.09422492401215805,0.0782472613458529
0.0910344827586207,0.0998439937597504,0.091164095371669
0.05102040816326531,0.10387596899224806,0.08637873754152824
0.07710011507479862,0.025240384615384616,0.1184
0.061764705882352944,0.09384615384615384,0.08307210031347963
