human,ashuman,asmachine
17.2500958724392,18.734794520547947,19.96579371133147
10.225806451612904,18.791694502121516,20.062780607432558
11.039562677528272,16.529043112513143,15.7535126120492
17.66357365376057,22.601181474480153,20.23552154651631
12.301386230497071,17.115611814345993,19.525000000000002
9.55667118950701,16.071859871490187,10.863680593095992
14.391311612364243,20.041068917018283,14.361111111111112
13.62292397660819,13.270531618918717,15.450208507089242
15.48230688935282,20.282647212089632,15.537959183673472
14.204364343139856,22.151612240706513,16.677492668621703
15.233930772878143,20.11110639201529,19.649853876568677
17.123971631205674,22.33196662202534,17.959846310977095
11.165988240615107,19.3392047321722,13.173495440729482
10.78535582064994,18.751500306184937,19.983401963889772
9.47514950166113,14.936280841198874,15.06465901848311
12.914285714285715,18.897470752089134,16.206119162640903
8.581831941676548,13.65220458553792,16.024234404536863
12.848440366972477,14.690841121495328,18.33888888888889
13.009477124183007,20.65714285714286,17.635137254901963
14.244488131644097,17.913713405238827,19.33295668549906
13.23789243789244,18.3721608040201,12.723514328808447
13.287543412827043,21.05151515151515,15.88388384754991
12.291959011452683,16.29042638777152,16.642474800139038
14.078637010850887,22.44797574460496,19.461538461538463
14.681096681096683,21.04003189792664,20.979932978513702
8.292412312097353,17.000400452685646,13.666719141323794
9.09148629148629,16.364790764790765,15.160112717025726
9.799052409067716,18.795762902862293,13.616933638443937
10.292775209724363,19.785623331279524,19.08730158730159
12.871769316909294,16.18781235005352,17.33386313465784
12.387185354691077,20.741858482523444,14.933774685816879
9.47738222561752,16.7628859003637,16.817947166767492
14.819923371647509,17.514332514332516,18.666666666666668
15.390721649484536,18.505746201066724,20.44323586301058
15.409515717926935,17.127842003853566,16.355341055341054
13.595162790697675,18.05206694898165,14.581939799331105
33.02173816403646,13.721798201798203,12.366379186430933
13.480964302271673,19.349494949494954,13.024394053496222
11.952586206896553,16.10616039073578,17.751095406360424
12.561904761904763,18.240813930737627,19.495220810647307
12.055682099529587,17.145088468578404,14.796264009962641
14.066548672566373,23.06258250126925,13.284407484407485
16.72994129158513,16.1265306122449,20.05626962528784
13.33771289537713,20.894680632573426,17.868527008172215
12.997747747747747,15.20473559589582,16.28137502427656
11.32910052910053,19.405915267785772,16.596016292914374
14.688307420048034,18.175757575757576,17.452460251676587
11.39492432001821,14.952645502645504,13.096103896103896
13.24137931034483,20.183623468729852,19.579103893562905
13.670402656704027,12.468695652173913,18.23858731196861
8.506355855035514,17.371340523882896,19.748008385744235
12.431007751937985,18.154313346228243,19.13484012264564
11.030818982941225,20.4162780656304,16.162406015037597
10.559209497405277,17.354205607476636,15.40037807183365
11.639431086537414,14.826099290780142,11.487874396135267
12.930461714394625,19.001337907375643,13.205611358915863
10.930767529307676,19.29681742043551,16.822647527910686
9.696969696969697,16.442934782608695,17.30619610188924
10.734928229665073,16.081943913807596,18.358362573099416
9.77837837837838,19.641374986939713,17.701449275362318
12.48143327239488,17.323978986612442,18.400000000000002
12.53372810264002,19.5859649122807,17.362555865303772
11.588435988733593,17.652293577981652,21.32189165186501
13.979350390128833,19.659487673652933,16.439050582707917
11.688865619546249,16.846886446886447,18.93233082706767
8.703041378410129,16.52698412698413,16.337194337194337
10.989966555183948,12.256818181818183,17.677124183006537
12.037753991291728,17.501871750433278,17.18122838178929
15.041502129307009,18.605076938155445,18.850638297872344
11.697727272727274,17.181818181818183,16.033869731800767
12.493347873500547,12.710091743119268,19.671586936981925
14.970068027210885,18.16272401433692,18.60455486542443
11.16367119351418,18.45945341867317,14.512483474976392
9.566861257053901,14.944857943177272,18.014881488148816
12.035234524044471,17.561739130434784,13.652540077753025
7.7310861423220985,12.18681318681319,14.753246753246755
12.029763700351937,18.317969681485266,14.675912204669372
9.06943019173643,16.32811918063315,15.792949907235622
10.91032791909286,17.135865638121277,15.985703839122488
11.887812804679882,14.865467865467867,21.58024903392014
13.731623931623933,21.458206429780034,17.69815240187756
14.362863534675615,17.150326797385624,18.441542358570224
11.942475171886938,17.782513991831795,16.057142857142857
11.032474804031356,18.33019569788129,14.362417029068437
13.516432812310676,19.74867536575722,16.328668887831192
9.320463658234308,15.902599430513456,18.292134456585202
14.391483609327475,16.474335933642738,16.114478114478114
16.676023952095807,15.942614949910094,19.960076081787925
8.166033660336604,15.24475065616798,15.289972899728998
8.878202601497831,22.027177554438865,19.368300653594773
11.152447552447553,20.069170731707317,18.392527472527473
13.460430018606573,16.41753592766026,16.36313899289371
13.304054054054056,12.98734793187348,15.474266211604096
11.524430832057172,17.067256035362124,18.07767944936087
13.102084507042253,17.625504621769476,20.88678601875533
11.294975369458129,16.86842105263158,19.659222614840992
14.964102564102564,14.954733452593917,18.084606345475912
11.568096702822299,12.59778746228629,15.491723202170963
8.01984008673262,16.700904331270824,16.031742170872608
13.542147734326505,21.541764705882354,19.19465828750982
18.978241223496696,21.448621553884713,22.621428571428574
13.668289149645084,26.812578616352205,21.564860845549184
15.714285714285715,20.080714924039324,19.477258301359484
17.08856874412778,22.82684458398744,19.49454743729553
19.39124004550626,22.5725782414307,20.30898229607907
16.62235499128703,24.36550803461063,19.96918138041734
20.658176784654934,24.875590219224286,21.072579107065454
19.91886024423338,22.387303037223113,23.35782952360607
16.058049886621315,24.33704260651629,19.347052947052948
21.505120167189133,21.332711088064993,20.876456466069143
18.71106500691563,23.146922462030375,22.300145701796993
19.451729532417872,22.69296740994854,17.821870882740452
19.190380628576168,18.825770115731995,22.18800810839646
17.235778527262507,19.09213678516229,18.743397813288478
17.040206185567012,20.12867132867133,23.0869506423259
17.817421430339024,23.338636363636365,22.25534246575343
21.185615780745394,19.291004366812228,20.643476651085297
16.78175589951789,21.91666666666667,20.339039301310045
21.45181598062954,20.195576871835865,22.17278737470676
17.79621802002225,19.559958217270196,19.706067728736834
18.492716433385176,22.802985074626868,21.273109326989793
17.62742474916388,20.372557928214448,18.14002337919252
18.716615698267077,22.315789473684212,19.64584252172785
20.186653228709236,23.266666666666666,18.844938205505734
16.322164791730007,22.7533129459735,21.195961118227714
19.23717948717949,21.02164502164502,21.12695652173913
15.337322695035462,26.513064379912947,21.003181521028548
15.4,22.479586747417173,19.804701348747592
16.167228877679698,22.925839793281654,18.22103825136612
16.547979230233928,20.389803921568628,25.802435312024354
17.120350528369972,20.323607427055705,21.012544802867385
16.61152882205514,22.19112383679313,21.805300187617263
20.732011600817764,22.284245439469323,20.7679847182426
15.245977011494254,18.127772795216742,18.65493818388518
17.624472865537506,21.010942102467528,22.283289124668435
14.708509054825107,23.2527352588846,19.97688888888889
18.56185328185328,23.848847926267283,19.27089430894309
12.711392732445365,22.03921568627451,20.746684894053317
18.486035313001604,21.431111111111115,22.84696126051416
17.34660894660895,26.683333333333334,24.145559339795653
16.212200188857413,20.680893982808026,21.25714285714286
21.691468551438568,21.790331890331892,21.019070954568658
18.324681362725453,27.69434389140272,20.990979097909793
16.73378861788618,20.123679060665367,18.405558264261337
15.640804257835601,20.245755525484892,20.80273291925466
17.061647657741446,18.410101010101013,24.052930402930407
19.39411724930692,20.7597895775111,18.25713166144201
14.705929810407424,22.902564102564103,21.043385428131188
14.47662141779789,20.42527617310226,21.442730606488013
15.886022333461689,20.635618566711983,24.342191142191144
19.868447755442812,21.31584564860427,20.22731092436975
20.086167800453516,20.43028904275195,22.409733124018842
18.308420757363255,21.62344677243551,17.79457758412007
16.33901221820685,21.52476416337286,20.292530954599922
17.105882352941176,21.06993006993007,23.833898305084745
17.698815618552764,21.2582789686238,20.00999500249875
18.956158992522628,24.335511982570807,20.757431074672454
18.189148889052927,17.17391304347826,18.48583877995643
17.51365963547,19.763348232425844,21.714494793132566
17.493467847908104,23.7675429726997,20.523308270676694
16.597701149425287,21.012421805183198,19.29006959152799
11.813740947253734,21.546777546777548,20.45176684881603
18.417004196314544,23.616289592760182,24.193965859468047
17.783942065491186,24.599329608938547,24.98095238095238
21.16608187134503,20.903569023569027,21.76646316646317
15.374110953058324,24.476597093791284,21.810678210678212
16.39132484677039,21.06923076923077,21.973975964260998
19.17037037037037,21.85165250236072,21.517211948790898
18.017297634845058,23.21893382352941,21.18413223140496
14.510117900901594,18.91079504758007,22.843307757885768
18.1015873015873,22.67757697456493,18.577133655394526
14.463941114616194,19.650935162094765,23.900229357798167
16.218065783014236,17.222446001167544,19.546103569632983
18.62349678925861,21.944827586206898,17.402359488035614
30.184215784215787,21.172886375875066,22.502164502164504
18.51462713659053,23.46857142857143,22.259375833555616
19.919675499130804,26.020378927911278,20.453751940658965
18.77555828220859,22.3298379792694,25.086912904696764
14.844987613542527,22.87807486631016,19.682488167680866
16.118596372266484,19.167177413082367,18.08977225672878
17.754736554736557,20.71131423928499,17.089053254437868
17.577011494252876,22.630183428209996,20.493200663349917
17.984010840108404,23.935217035217036,18.116142149929278
16.754089154089154,20.86233282546132,19.36561403508772
22.328778467908904,24.533290644810144,18.878177458033573
15.213899613899613,21.984415584415586,19.772161172161177
20.33964048018909,24.275105406165093,25.195238095238096
16.78467741935484,23.51702786377709,19.744651338107804
18.88651851851852,22.73015873015873,18.827594023699124
16.574741653418126,21.68539929057617,20.396444844461946
17.206380767826552,21.80689655172414,22.373423700965294
15.518501478803813,22.75906060304508,20.18195461854565
18.387833868124915,21.283689800669286,21.174298111281267
15.00338243316967,19.372322981366462,22.12226958416217
16.750569105691056,24.000225861095426,23.496099368054043
17.23253531598513,22.53301886792453,25.797394636015326
15.545167092682005,20.622979340340706,19.290322580645167
19.129912159038373,26.43933438985737,21.054760453492626
16.08547008547009,19.847200791295748,19.5436533727228
21.457512437810948,20.557142857142857,20.409604519774014
