human,ashuman,asmachine
0.7690691774090131,0.784027636051178,0.7915769718587399
0.7280456746617953,0.847167276419126,0.8517690896987915
0.7638973322781649,0.7765933316614893,0.6486732661724091
0.6068647904055459,0.8737583341805831,0.8024720746278763
0.7863403426483273,0.7446097657084465,0.6845329290344602
0.7386446163058281,0.8402533504095945,0.8530536995214575
0.7748247856895129,0.8447503050168356,0.7106929466776226
0.6785956989559863,0.6662013834273374,0.8877857327461243
0.7390259017164891,0.8061304471709512,0.7027627283334732
0.6663535909416775,0.6921191493670146,0.8529425604002816
0.7781567430266967,0.676829067143527,0.6177793766061465
0.7502293688329783,0.8339132182300091,0.6523816495069436
0.9404394295480516,0.8163298659703948,0.7833804354071617
0.7175461530685425,0.8023075800802972,0.7268099745824224
0.6547872901726992,0.7715053558349609,0.7274767859228726
0.7896313459976859,0.8645894387189079,0.8182268619537354
0.6823220318465522,0.7754998703797659,0.635351525619626
0.5913171775173396,0.7701608950183505,0.6318345783012254
0.7500032335519791,0.856042169034481,0.61543100203077
0.8335334910079837,0.8895892042380112,0.786031199619174
0.6934887876405436,0.7746380879120394,0.7305806752294302
0.7352959729731083,0.8575803458690643,0.7160582671994749
0.8525282991559882,0.7756069955371675,0.7415957850004945
0.6479839940483754,0.8632795453071594,0.7797082267128504
0.8166340561140151,0.8575479512413343,0.8845398128032684
0.7992628689469963,0.8680781165758769,0.7422315844080665
0.7584805699146312,0.8819781132042408,0.6553366348213915
0.685593047986428,0.788657158613205,0.7167209033612851
0.8198139595018851,0.7737696717182795,0.8614958114922047
0.7291900771670043,0.8502829000353813,0.7036780168612798
0.7080168161127303,0.7633309298091464,0.7207231347195127
0.6597800383696685,0.7600265080514161,0.860620002746582
0.8298316763506995,0.7007996620876449,0.8013486253718535
0.715176917936491,0.8569120466709137,0.7616819659104714
0.680187671592361,0.6437057518753512,0.6404421884438087
0.7294826954603195,0.8892382880051931,0.7202251364166538
0.7833460122346878,0.650514106931431,0.6714092004778129
0.6394256392064003,0.7161383173531957,0.626196251674132
