human,ashuman,asmachine
1.2874188523156196,0.45524306972979206,0.3684327001519329
0.7069680463601161,0.5061935750024429,0.4113132006606943
0.8802262073373378,0.45275000159355155,1.1733153121742002
0.6227842425835618,0.2931591633765638,0.8134354141818428
0.8838715930308632,0.2778811746006189,0.548005806295179
0.8164559189371478,1.228927197255084,1.2801253994741852
0.8240460557643168,0.5444074672388537,1.1556032007340857
0.9512414299300361,0.8787170385783766,1.034623536132937
0.9436504536935586,0.6671565667052881,0.5446123817865473
0.8346703932531981,0.6295692786084215,0.5504534098075011
0.8408948665966752,0.5540519316567801,0.5310984816206803
1.3172695590354293,0.5761123184108383,0.7547093674976977
0.8597773698001896,1.084921618113236,0.9419638065815765
0.8692141756492542,0.6024140685225572,0.665572506389329
0.9184645603612576,0.9284498923674832,0.3790736861973584
0.9699454041875245,0.3974183453055181,0.7251581223975619
1.3225357919577416,0.9145302117661396,0.6225601496653637
0.8908009258004529,0.7516214206150343,0.3525083262198725
0.841670959643897,0.4698573870767589,0.7807452131372636
1.0611526633576185,0.3763013519479205,0.6751712605632944
0.5296703319201453,0.5142950121040012,1.2030850755464788
0.9613059886330655,0.5391506794091532,0.605337564198483
0.8434586565180168,0.7544496073110047,0.43351146076614294
0.7552138607550346,0.5570218701472248,0.5030936493111887
0.6490641152736281,0.5837332082301109,0.5139956146556107
0.9667276168208692,0.5888038133216278,0.435068157386127
1.0382406827395612,0.4982104645520372,0.5767178095084767
0.9243473602508627,0.535790664192661,0.8665621677842027
0.5042187469690811,0.7653233274681948,0.5614431805298427
0.9765068458381665,0.644555335479178,0.7776975018516807
0.7214031405317181,0.5925969670487948,1.1156272520184298
0.8276359769060185,0.5708679607638018,0.6229914798864319
1.067275416406814,0.3945369726136249,0.5883585305135268
0.8024177610800969,0.7213796499494195,0.6272709474787751
0.9648236447171857,0.5721195370201867,0.5515443389439215
0.8753390415514154,0.5396901503550424,0.7798057044191165
4.702643503533034,0.9107410476396371,0.9859920942869088
0.5496908781176034,0.6028431031755906,1.106777472357273
0.8331895745231299,0.39011863725765394,0.5814546626144453
0.6796265551356243,0.6997594861344347,0.4373818374767834
0.8941723743925988,0.5511036081727371,0.6023719149408324
0.6666143272851518,0.5675712438250508,1.0768646980074426
0.5964945649840755,0.6517370171647426,0.6893276462579688
0.7300559437340036,0.6002262806654907,0.8959424766236466
0.6028070501383418,0.637128653661745,0.42296571034635194
0.9382606077149054,0.5769304934099602,0.7531837922780837
0.7525146379725752,0.5525261947763414,0.7144066926857705
1.0722890409683707,0.781407434101326,0.7223541958385431
0.9526418614309519,0.6753824051847981,0.5763499425575707
0.8084245264547714,1.0734977321539285,0.5298358568351313
1.047538812470574,0.4350921465122273,0.6072842065408754
0.9627404851313682,0.46116107006584356,0.8220105824786106
0.8114688702530535,0.7044297844572891,0.28649160813125696
0.5346163272214347,0.7709727998473476,0.465661731239308
0.9300135837020334,0.5329354372247315,0.9362678421599463
0.8946631561731757,0.46839502020404417,1.0550312894910248
0.8539717602170841,0.5770563360295043,0.6856490374268353
0.8703520038598812,0.8203132342182302,0.7424249750887311
1.0264035155885813,0.5960183017743055,0.7663190109153156
0.8195369282058732,0.8827502397301739,0.7818587794141638
0.935230923918178,0.6107495787547416,0.5189278714722703
0.6434200109682071,0.629009367378505,0.8788838505259171
0.7708675188910281,0.473768276419365,0.42080557178534755
0.7311659192704762,0.720489784898977,0.8356068672214796
0.8286475447975318,0.6253724018590217,0.6528255474031844
0.7739915740137338,0.7769121431653927,0.5548290525885712
0.5864518675250562,0.959600401270169,0.3725595559287576
0.7803557307235544,0.5364443730175252,0.7285721170564784
0.8652673806592937,0.3505944960160309,0.5952900710577388
0.720837171714966,0.5842861671147073,0.31867814423284774
0.7602783414326141,0.9249276818878376,0.6579535518522768
0.5398832003184751,0.6229766399521655,0.8264478950889391
0.6682704720112909,0.5080343648836604,0.7140443480902188
0.9412403741076397,1.4237764949520055,0.5038646933312649
0.7065715663781574,0.5741465188844126,1.1742932195724753
0.6164514795212449,0.7323152083717034,0.5522822346809316
0.8813423614736893,0.5175775863221502,0.5999893322473967
0.9676003072755394,0.5257898577520153,0.8128061513052398
0.5657117668761202,0.6567558191790084,0.3957429495646313
0.7648923839087638,1.3200438337807872,0.3768600651217051
0.8116494018715091,0.49989018629609766,0.36294298012468057
0.998129208611416,0.5532181889102138,0.5308456627269935
0.8200334105182006,0.5743283703860559,0.6996315785459897
0.8805541410332406,0.9217135164270083,0.8157896481949071
1.0008984834555363,0.5662051041829367,0.9308616105874158
0.9222734919950853,0.7051138273815541,0.6744131011312612
0.8986060312512294,0.5229893342372395,0.5680144337124342
0.6225992303008252,1.1215540403680273,0.9087453921232244
0.8337018675000287,0.668681048804646,0.6630361304836185
1.2016850420617076,0.723692538720969,0.574968198691147
0.8002629115161632,0.6272765528672632,0.4301461216949338
0.9481298065582462,1.0942503525573963,0.6142170601367362
0.9943229003965581,0.742482388986326,0.7887374791802173
0.6726290756018343,0.606500503245022,0.5427824275096093
0.8692459078544198,0.5065583398111695,0.7244691763711406
0.88383710945087,0.9337925346347058,0.7211761422732164
0.638050741984078,0.49936626604492473,0.6531886128882866
0.8773099450053762,1.189311273741418,0.53349568516488
0.799330757852313,0.79405906375236,0.5082688901931955
1.0793960089879622,0.4548356045458384,0.5241328599650974
1.244938421686256,0.5382013256431161,0.8967208103623513
1.2409630059915893,0.48654781342451714,0.9379407551958647
0.9259776412397309,0.9955492291258735,1.0407585068427747
1.2065870294078946,0.7763210992078377,1.1817601120129828
1.4146561127989896,0.8423045571150108,1.031012758793175
1.5466208396505339,0.6675745006323949,0.7843384090493133
1.4188322785377152,0.5472776749044631,1.075756497079038
1.50562207982398,1.1334841257670472,0.5623759976650694
1.2345782177396838,1.3279322450743725,1.1445695702506091
1.2297828489349667,1.0788101580555802,0.9794644874991566
1.182474975980896,1.0287573177776665,0.7414517116305178
1.1780176782011418,1.0806565536826154,0.9855560047047477
1.4411430772602598,0.887155848616507,0.7189067898969199
1.5592539494119695,0.7996366382831215,0.8691481141673183
0.949246361973069,1.0636409401019344,0.9212280453175992
1.0343166895187526,0.9561242525626393,0.6992007636366872
0.8254306291270463,1.2541769227592845,1.0776765380809736
1.1235459711808482,0.9770690023205415,1.098512731082539
1.350618863930241,0.9910006452676113,0.8326787055080473
1.3533102344785357,0.8742082024834377,0.3398636497288917
1.4948659018125914,0.7970297759630296,0.921272900588945
1.1888643467628626,0.7847507195233694,1.0443798594640215
1.6933218708812194,0.4413950495766558,1.3693558340538547
1.0685880253362219,0.8846078185938446,0.8609442272580532
1.410376151040935,0.8106189980378153,0.7696586419013128
1.304069582188215,1.3040208894269878,0.8285480784054242
1.3104508193200954,0.3903365886483251,1.2932642523203184
1.0174200127698534,0.6545841294999328,1.004730210765573
1.3085422270594749,0.7898876614927085,1.1668765481744967
1.423108181209423,0.763221566457946,1.0397022500900646
1.1813208628400726,0.7204650331386634,1.0518653559581808
1.4381909985215289,1.1359613076736548,0.4994131070686672
1.7303540387082115,0.8591267144672657,0.8098612637189867
1.3742915349821516,0.7302976756027232,0.9536019905929398
1.1641868161302529,0.5633326311656469,0.8282001141473962
1.5552787119469587,0.7809759730717423,0.8652713632596285
1.2337347790084714,0.7949104342538724,1.214874399357809
1.045395512422559,0.3735470781660564,0.7422886163913756
1.2867570065892457,1.1907506626764421,0.697771564116318
1.476270374863093,0.6077019977510132,0.8161140029632765
1.4646774391593351,0.9206450632104641,0.9644017010109629
1.2951561894141121,0.5256534645072538,0.809895553814124
0.975943177632656,0.5694189008526362,1.2930310130806348
1.456397023886354,1.0504161603456992,1.1167904164617908
1.254150592922737,0.9650118828917702,0.9069100022200463
1.033040321955536,1.1210728357602688,0.8904283356809085
1.5113187024596666,0.49451520132660176,1.1107537615080874
1.1015783067340255,0.48796798957925075,1.232125783180123
1.4565985430727564,1.1574005603488156,0.8407558492550916
1.493971042686976,1.0896354758780633,0.8506653600072839
1.3110600298717732,0.4488500228544749,1.0367567253407397
1.3047813314494785,1.1264134594523048,0.3756954882290228
1.0585745540437546,1.020539061378173,0.7777698749232965
1.3750041861193014,0.8672004512893295,0.5640219163615253
1.3747919008671938,0.8279779495282533,0.7138515242464736
1.0147636754682337,1.072323875427749,1.0884435527348113
1.3849899057653319,0.5282853791758702,1.0495616690296732
1.1902508810169932,1.2356989684780204,1.0303532544022085
1.7428473938268991,0.6954119014634956,0.9557029219463856
1.3119116130516788,0.8351133841471239,0.7476761390653505
1.2143395088194169,0.4659455413648414,0.8343466166565472
1.4261468254861989,0.882294062980988,0.839564079498991
1.1516138308975106,0.8214879415740256,0.8234402037278508
2.114970992981808,0.5482429108965196,0.5785598750891199
1.339389249330743,0.7916488608695201,1.3207810004268552
1.2582532585424882,0.41058380139692796,0.7748614387223033
0.9768715403580132,1.053781443265435,1.097265510249506
1.1249085626693784,0.5181401796387474,0.6954430042933875
1.2675826817199691,0.4807118303408439,0.7982720838169515
1.5331138402452027,0.9914850710558722,0.6481995302950757
1.0598172551391898,0.8268578633576755,0.8602856150973497
1.2702689405264245,0.9272775127350932,0.5686942215387769
0.9166136771412999,0.824586677702267,1.176102499584542
1.0998101272463237,0.36967069988279383,1.1352266337078292
1.3812670753178864,0.6705877454691409,0.7769468518415747
1.1382118326030564,0.8450153908235166,1.1149221959952587
1.3250538451671816,0.8761248436217374,1.0821176823608283
1.0778226217417175,0.48891334712353024,0.7033304091076855
1.0922081826367718,0.9240284524664459,1.022002213005222
2.0851440512843658,0.8414631356163683,1.1533506783151912
1.4650313099926198,0.7403283803446469,1.0584113397545596
1.4152990645427732,1.0486717379661072,0.7510178596150321
1.2644029541422268,0.9822205923089249,0.9260461149816028
1.3176315561481249,0.47250531605801976,0.7104255635454378
1.067597988099151,0.5556273856577226,0.9584985872346669
1.172550776787383,0.6250644368856892,0.7524158421694226
1.037884827054658,0.5948890889672701,0.6940646109330192
0.9914769232907068,0.5722548082497361,0.9274921334272959
1.415079237033478,0.423582674870049,1.1387317910076518
1.6598915338993112,0.7882471317376237,0.8883637304246783
0.9604186607582438,0.9289552063996849,0.699656139735294
1.0619602960057497,0.8007735054454624,0.9686711773717029
1.3638976239546818,1.0928667234547138,0.8935804125815314
1.0812193849960374,0.9540615016726451,0.5360921442738169
0.4656573729074242,0.9013474520513733,0.5618415860381963
1.64258133791267,0.7249122998465954,0.8260347816685214
1.1327204136979274,1.0238133390846227,0.974203627251254
1.5910373489332177,0.6914415387157645,1.013329577344058
1.462280874130579,1.052785306603291,1.06066600870003
1.0613087333001183,1.0276722521918953,1.0540858166296514
