human,ashuman,asmachine
0.015614834092387769,0.0066732575383094414,0.004903105300023348
0.007485963817841547,0.007105263157894737,0.0053901437371663245
0.00631578947368421,0.003454629203132197,0.006121313299944352
0.010158730158730159,0.006238627501949571,0.006231117824773414
0.007837620578778135,0.007177033492822967,0.005287896592244419
0.01167693804735647,0.0043302540415704385,0.0061240112273539165
0.01344215074411906,0.004801229114653352,0.006916788933137707
0.005643075476134493,0.00641648843087692,0.0059904153354632585
0.00956768249468462,0.005008347245409015,0.007482540738277353
0.006396588486140725,0.00622245268343272,0.006570302233902759
0.016046356139959885,0.004736842105263158,0.00615542446781226
0.01786511835640911,0.006145966709346991,0.016867469879518072
0.009821203727020902,0.005672609400324149,0.0032447779355100387
0.015729682493445966,0.006551807813637467,0.005655042412818096
0.008578781812982557,0.008052490307187594,0.009798099762470308
0.006949270326615705,0.005638340716874748,0.005588153115395362
0.007446808510638298,0.003414911781445646,0.0044014084507042256
0.009327633113097552,0.007869589657110737,0.0
0.009306035628822122,0.007215392838054517,0.008829522300203759
0.006697787700426223,0.005252626313156579,0.005865921787709497
0.009474182851729039,0.006645335958651243,0.0062318238471125885
0.014419225634178905,0.006317451961042379,0.0068925904652498565
0.010392609699769052,0.003268864069735767,0.006831767719897523
0.010497375656085979,0.005302695536897923,0.006752954417557681
0.017049180327868854,0.006573757559821194,0.017557449005938548
0.014273719563392108,0.005671077504725898,0.005979498861047836
0.010146561443066516,0.005063291139240506,0.006791171477079796
0.00945576801849128,0.005144326950557302,0.004595940252776714
0.01673202614379085,0.004728132387706856,0.005495943470295734
0.0062618595825426945,0.006120178041543026,0.006309148264984227
0.013937282229965157,0.006502302898943376,0.01699315553457635
0.007409694350108058,0.0023443605105496223,0.006791171477079796
0.03217821782178218,0.0066518847006651885,0.006989386487186125
0.005948446794448116,0.005801104972375691,0.007411474059840791
0.014930015552099534,0.0056634304207119745,0.002272081794944618
0.00948821161587119,0.005074711023400056,0.006088721368512612
0.06068003487358326,0.004962323102370888,0.007284500202347228
0.007072135785007072,0.006458557588805167,0.006618863761720904
0.014531754574811625,0.005623995715050884,0.0056
0.009842981017108038,0.0058823529411764705,0.005781938325991189
0.010775217000897935,0.004642765024503482,0.00594563986409966
0.014427412082957619,0.014320877153725665,0.002544529262086514
0.014404190309908338,0.0025700334104343356,0.005597014925373134
0.008658008658008658,0.005470174524615785,0.005933544303797469
0.017845761631612493,0.02104032729398013,0.020385050962627407
0.0051033426894615975,0.006600660066006601,0.027789129546383327
0.008278145695364239,0.023728813559322035,0.0063025210084033615
0.006853226727584237,0.005809128630705394,0.012232415902140673
0.006666666666666667,0.02074074074074074,0.005756578947368421
0.013401831583649765,0.007285634223799738,0.006183973202782788
0.006097560975609756,0.007539582809751194,0.005317801975183591
0.01002004008016032,0.006662965019433648,0.003664281975222474
0.00757193336698637,0.007009345794392523,0.005917159763313609
0.014666666666666666,0.00594563986409966,0.0016863406408094434
0.011910013233348038,0.004335260115606936,0.013814274750575594
0.00806057645334636,0.00466683951257454,0.006
0.006100660904931368,0.0037332005973120955,0.004252303330970942
0.04743614365277511,0.006575742815392109,0.006548918436197659
0.01196319018404908,0.010635469290082425,0.006375227686703097
0.012141967621419676,0.0057283142389525366,0.005135520684736091
0.010150722854506305,0.005319148936170213,0.006910452058738843
0.007443641003828158,0.004805125467164976,0.005321245565628695
0.01201716738197425,0.004915346805024577,0.005488761108207005
0.015717092337917484,0.00511820619059225,0.005904581955597544
0.008982035928143712,0.005054759898904802,0.004806408544726302
0.0068415051311288486,0.00559254327563249,0.005164992826398852
0.02046783625730994,0.006500260010400416,0.006648199445983379
0.0033349213911386373,0.0070002592688618095,0.006646358349487676
0.024329804009912144,0.0041174855888004395,0.005809128630705394
0.012244897959183673,0.0067226890756302525,0.006138555977784273
0.009072058061171591,0.0027217056021773644,0.005622489959839358
0.01167883211678832,0.006851270339708821,0.00574300071787509
0.0069881201956673656,0.005529225908372828,0.002488077959776073
0.016014782876501387,0.008053691275167786,0.006674907292954265
0.013550970126270403,0.007464749792645839,0.01078894133513149
0.01962846126883982,0.00234192037470726,0.004332755632582322
0.006898534061511929,0.004312410158121706,0.006071338224133569
0.017106200997861726,0.006214856466410181,0.00842548709847288
0.010806916426512969,0.003288572211564812,0.0
0.04839506172839506,0.005600149337315662,0.003911342894393742
