human,ashuman,asmachine
0.03383214053350683,0.0,0.0
0.015803701393221042,0.0,0.0
0.0,0.0,0.0
0.008042328042328042,0.0,0.0
0.03597266881028939,0.0,0.0
0.0,0.0,0.0
0.026404224675948152,0.0,0.015091175854118634
0.0,0.008944195994555707,0.0115814696485623
0.0,0.0,0.0
0.0,0.0,0.017082785808147174
0.0,0.0,0.0
0.021438142027690933,0.0,0.0
0.012087635356333417,0.0,0.012979111742040155
0.0,0.0,0.0
0.03317128967686588,0.0,0.0
0.027333796618021773,0.0,0.0
0.0,0.004173781066211345,0.0
0.05402254178002332,0.0,0.0
0.0,0.0,0.011772696400271678
0.0079155672823219,0.0,0.0
0.015158692562766462,0.0,0.0
0.029372496662216287,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014426229508196721,0.0,0.0
0.037503498460677305,0.0,0.0
0.007328072153325817,0.0,0.0
0.004622819920151292,0.0,0.0
0.0,0.01103230890464933,0.0
0.025047438330170778,0.0,0.0
0.0,0.0,0.0
0.03920963260265514,0.0,0.0
0.01485148514851485,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15152571926765476,0.009557066715677265,0.010926750303520841
0.009900990099009901,0.0,0.006618863761720904
0.014531754574811625,0.0,0.0
0.022966955706585423,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008293321693583587,0.009766126959650475,0.008528784648187633
0.0,0.0,0.0
0.021669853409815167,0.0,0.0
0.028068384792038787,0.013201320132013201,0.011442582754393135
0.018211920529801324,0.013559322033898305,0.0
0.008566533409480296,0.0,0.016819571865443424
0.007222222222222222,0.0,0.0
0.04199240562876926,0.0,0.013913939706261274
0.020731707317073172,0.0,0.0
0.007651666970304245,0.0,0.0
0.006057546693589096,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.020029311187103077,0.0,0.0116
0.0,0.0,0.0
0.07259458421355867,0.0,0.0
0.01717791411042945,0.0,0.0
0.00809464508094645,0.013911620294599018,0.007988587731811698
0.0,0.0,0.0
0.02211824755423224,0.0,0.0
0.0,0.0,0.0
0.01538965291421087,0.0,0.0
0.0,0.0,0.0
0.021892816419612316,0.0,0.019799139167862266
0.04312865497076023,0.01768070722828913,0.0
0.011910433539780848,0.0,0.0
0.014417661635503492,0.0,0.0
0.0,0.0,0.0
0.010368066355624676,0.0,0.0
0.0,0.0,0.0
0.01863498718844631,0.0,0.0
0.0,0.012975391498881432,0.0
0.008623344625808438,0.0,0.0
0.021731510690501228,0.0,0.0
0.0,0.0,0.0
0.026372059871703494,0.0,0.0
0.009365994236311239,0.0,0.0
0.012839506172839505,0.0,0.0
0.0,0.0,0.0
0.02,0.018906942392909895,0.0
0.01053658536585366,0.0,0.0
0.020814958546480862,0.0,0.008432630614115491
0.013715491471777738,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07198824681684624,0.0,0.0
0.0,0.0,0.0
0.025966532025389497,0.0,0.0
0.04935957513277101,0.0,0.006462035541195477
0.0,0.017611447440836543,0.0
0.017023134002618942,0.0,0.0
0.03669963560645497,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012682308180088777,0.0,0.0
0.0,0.0,0.0
0.013403263403263404,0.012070815450643776,0.0
0.0,0.012223071046600458,0.0
0.053513513513513515,0.0,0.01712806213901613
0.024508320726172466,0.0,0.020512820512820513
0.21208340759222954,0.037269306575882455,0.0
0.12252356222350452,0.05514446793516561,0.06256474000414336
0.07541297581996648,0.015412695193672683,0.043838383838383836
0.10775159330072624,0.0,0.009030048264051066
0.05098684210526316,0.0,0.02854700854700855
0.034968431277319086,0.011627906976744186,0.0
0.019334880123743233,0.010607265977194379,0.0
0.011740041928721174,0.013083146841108624,0.019020781965480803
0.1475593790910791,0.0,0.0
0.009206607094503114,0.0,0.0
0.08800738007380074,0.0,0.011515601783060922
0.005188067444876783,0.0,0.0
0.029806259314456036,0.0,0.0
0.013239483827719122,0.0,0.014029905851947572
0.05100608329433785,0.0,0.026291427513423442
0.004617752693689072,0.0,0.0
0.33393357342937174,0.0,0.0
0.03150912106135987,0.0,0.014406358668653751
0.0,0.0,0.0
0.04266777133388567,0.009790209790209791,0.01099332548095799
0.04266510812390415,0.0,0.0
0.02123009678426475,0.008878265323544477,0.0
0.02289404167889639,0.006532663316582915,0.0
0.02186379928315412,0.008771929824561403,0.0
0.03611738148984198,0.0,0.0
0.028757668711656442,0.008002667555851951,0.0
0.07220708446866485,0.016581407655671194,0.018874773139745917
0.052059052059052056,0.008933002481389578,0.0
0.06864735190994649,0.0187018701870187,0.023196810438564697
0.0968184311574328,0.005328960852633737,0.024876911116869654
0.025776002904338357,0.0,0.008821907737548245
0.029221691486372575,0.017202539422486177,0.03783251231527093
0.05764224618817404,0.011988716502115656,0.0183884988298228
0.053873659117997616,0.0264456285770673,0.0
0.03817983481377591,0.014100185528756958,0.0
0.021256269405302126,0.0,0.0
0.09681936387277455,0.004107479034742427,0.031507602124931304
0.04688463911165947,0.0,0.012443438914027148
0.024406047516198705,0.0,0.0
0.005082005082005082,0.0,0.011661807580174927
0.011416145691764067,0.0,0.0
0.0632688927943761,0.0,0.0
0.058870805706248745,0.0,0.0
0.0035802192884314163,0.0,0.0
0.03493058665472459,0.0,0.0
0.1345558992487848,0.0,0.0
0.020224305938591654,0.009456264775413711,0.011913626209977662
0.06771879483500717,0.0,0.014182161991805862
0.03767123287671233,0.0,0.0
0.09482245586193215,0.02894528152260111,0.011781506604784006
0.06002554278416347,0.0,0.026406221739916802
0.07907253269916766,0.0,0.0
0.09427443237907206,0.0,0.011340771904152187
0.008438818565400843,0.0,0.01180952380952381
0.047743966421825816,0.0,0.0
0.1818416968442835,0.0,0.011342155009451797
0.019925280199252802,0.0,0.0
0.007244918494666935,0.04312512086637014,0.0
