lemma,shannon
schwer,0.6365141682948128
rammen,0.6931471805599453
der,1.6072004667549935
ein,0.6869615765973234
haben,1.0397207708399179
ereignen,0.6931471805599453
verlieren,0.6931471805599453
sperren,0.6365141682948128
betroffen,0.6931471805599453
werden,1.007483124852453
sein,1.4201164366884957
erst,0.6931471805599453
müssen,1.0042424730540764
alle,0.5623351446188083
führen,0.6931471805599453
können,1.5047882836811908
genau,0.6931471805599453
rechnen,0.6365141682948128
dies,1.0114042647073516
zeigen,0.6931471805599453
solch,0.6730116670092565
vermeiden,0.6365141682948128
unser,0.6365141682948128
schnell,1.0114042647073516
wir,0.6730116670092565
ander,0.6365141682948128
sicher,1.0986122886681096
bleiben,0.6365141682948128
eigen,0.6931471805599453
sollen,0.6931471805599453
