lemma,shannon
der,1.7373943537061844
sein,1.236684869140504
haben,0.8675632284814612
führen,0.6931471805599453
ein,1.351783994289646
entwickeln,0.6931471805599453
jed,0.5004024235381879
werden,0.6365141682948128
dies,0.936888307539016
alle,1.0397207708399179
sozial,0.6365141682948128
ander,0.5623351446188083
halten,0.6931471805599453
emotional,0.6931471805599453
sollen,0.6931471805599453
können,1.3321790402101223
möglich,0.6931471805599453
aktuell,0.6931471805599453
wir,0.6365141682948128
