lemma,shannon
warnen,0.6931471805599453
möglich,0.6931471805599453
ein,1.4215894030783918
ungewöhnlich,0.6931471805599453
der,1.7216960954592597
haben,0.6931471805599453
sein,1.4383318472448687
dies,1.2130075659799042
solch,0.6931471805599453
stellen,0.6931471805599453
unerwartet,0.6931471805599453
beide,0.6931471805599453
genau,1.0397207708399179
majestätisch,0.6931471805599453
geben,1.0397207708399179
lokal,0.45056120886630463
wir,0.6615632381579821
sie,0.5623351446188083
alle,0.9502705392332347
ihr,1.3321790402101223
kein,0.6365141682948128
wichtig,1.0397207708399179
bleiben,0.5623351446188083
langfristig,0.6931471805599453
werden,1.2148896539491203
unser,0.5623351446188083
harmonisch,0.6931471805599453
können,0.5982695885852573
natürlich,0.6931471805599453
arbeiten,0.6931471805599453
eng,0.6931471805599453
hoffen,0.6365141682948128
führen,0.6931471805599453
