lemma,shannon
neu,0.8305236914828463
ein,1.6766961325918528
werden,1.1569876443452742
der,1.7178278703582321
groß,0.6365141682948128
planen,0.6931471805599453
geben,0.6365141682948128
einige,0.6931471805599453
haben,0.9368883075390159
führend,0.6931471805599453
sein,1.5127633969661096
unser,1.3296613488547582
hochwertig,0.6365141682948128
wir,0.5623351446188083
dies,0.6931471805599453
schaffen,0.6365141682948128
stärken,0.6365141682948128
angenehm,0.6931471805599453
kommen,0.6931471805599453
können,0.5623351446188083
stationär,0.5623351446188083
attraktiv,0.6931471805599453
alle,0.6730116670092565
