lemma,shannon
der,1.6219395009224682
spanisch,0.5623351446188083
stehen,0.6730116670092565
ein,1.4593594123475304
weit,0.6931471805599453
haben,0.7214636866925115
sein,1.963330855718215
können,1.0608569471580214
er,0.5660857389596289
werden,1.166733308360715
hinter,0.6365141682948128
müssen,0.8675632284814612
dies,1.3321790402101223
wichtig,1.3321790402101223
bestreiten,0.6931471805599453
recht,0.6931471805599453
kämpfen,0.5623351446188083
gut,1.0986122886681096
ich,0.6931471805599453
schnell,0.5623351446188083
möglich,0.6365141682948128
hoffen,0.5623351446188083
alle,0.6365141682948128
ihr,1.3321790402101223
erfolgreich,0.6365141682948128
wir,0.6365141682948128
bleiben,0.6931471805599453
