lemma,shannon
der,1.685131769338647
mögen,0.5623351446188083
haben,0.5623351446188083
sein,1.3489999181016195
ein,1.4949905871906772
fest,0.5623351446188083
sorgen,0.6931471805599453
können,1.0888999753452235
neu,1.0397207708399179
elektrisch,1.277034259466139
geben,0.6931471805599453
groß,1.0397207708399179
setzen,0.6931471805599453
bieten,0.6365141682948128
werden,0.9369181202504686
effizient,0.6365141682948128
sollen,1.0397207708399179
dies,0.9502705392332347
schnell,0.6931471805599453
viel,0.6931471805599453
entwickeln,0.6365141682948128
bleiben,0.6365141682948128
stehen,0.6931471805599453
beide,0.6931471805599453
wichtig,0.6931471805599453
modern,0.6931471805599453
