lemma,shannon
der,1.4353234601763434
haben,0.6365141682948128
sein,1.9770061729088613
ihr,0.9556998911125343
betonen,0.6365141682948128
können,1.351783994289646
werden,1.472686147796277
ein,1.4614721293040243
sollen,0.5623351446188083
wichtig,0.6730116670092565
dies,1.234267866079077
möglich,0.5623351446188083
ausschließen,1.0986122886681096
kein,0.6931471805599453
auslaufend,0.6931471805599453
entlassen,0.6931471805599453
bestimmt,0.6931471805599453
neu,0.6931471805599453
finanziell,0.6365141682948128
