lemma,shannon
der,1.6222316268576085
sie,0.6554817739013927
sein,1.872242512821516
verlieren,0.6931471805599453
ein,1.6715952780212544
weit,1.3862943611198906
ihr,1.3686896376228386
schwierig,1.0986122886681096
enttäuschend,0.6931471805599453
zeigen,1.0397207708399179
wichtig,0.6931471805599453
werden,1.0397207708399179
fehlen,0.6931471805599453
können,1.5607104090414063
erzielen,0.6931471805599453
dies,1.1682824501765625
haben,0.9002560512685369
bleiben,0.6931471805599453
gut,1.3862943611198906
müssen,0.6730116670092565
bestehen,0.6931471805599453
er,0.5623351446188083
geben,0.5623351446188083
taktisch,0.6931471805599453
