lemma,shannon
der,1.6715241556139364
stehen,0.6365141682948128
haben,1.2148896539491203
kein,0.6365141682948128
können,1.4184836619456564
ein,1.5136635047822231
sein,1.8374388884256019
defensiv,0.6931471805599453
gefährlich,0.6365141682948128
bringen,0.6931471805599453
gut,0.6931471805599453
groß,1.0397207708399179
dies,1.162225544921092
bleiben,0.45056120886630463
gelingen,0.6365141682948128
wichtig,0.6931471805599453
wir,0.6931471805599453
belohnen,0.6931471805599453
müssen,0.9502705392332347
ihr,1.3208883431493221
werden,1.3208883431493221
sie,0.5297061990576545
intensiv,0.6931471805599453
spielerisch,0.6931471805599453
weit,1.0397207708399179
sammeln,0.6365141682948128
weiter,0.6931471805599453
hoch,0.6931471805599453
jed,0.6931471805599453
