lemma,shannon
der,1.6660753808307454
Angeklagter,0.9556998911125343
stehen,0.6365141682948128
beide,0.6365141682948128
ihr,0.6365141682948128
ein,1.6424614604588823
sein,1.5367224694372192
sprechen,0.6931471805599453
jung,0.6931471805599453
haben,1.2130075659799042
kriminell,0.6365141682948128
er,0.39267446722755217
werden,1.0986122886681096
dies,1.0549201679861442
somalisch,0.6931471805599453
sie,0.5004024235381879
wollen,0.6365141682948128
weit,1.0986122886681096
schwer,0.6931471805599453
treten,0.6365141682948128
betrunken,0.6931471805599453
versuchen,0.6931471805599453
