lemma,shannon
zahlreich,0.6730116670092565
der,1.6845939889438137
erst,0.5004024235381879
finden,0.6931471805599453
vergangen,0.6931471805599453
alle,1.0549201679861442
ein,1.402573440424866
breit,0.6931471805599453
kulinarisch,0.6931471805599453
ganz,0.5623351446188083
sein,1.3674813752821864
jed,0.5623351446188083
dies,0.6365141682948128
ihr,0.410116318288409
es,0.25731864054383163
genießen,0.6931471805599453
viel,0.6365141682948128
sie,0.6365141682948128
haben,1.0042424730540764
werden,1.2206072645530173
stehen,0.6931471805599453
verschieden,0.45056120886630463
sorgen,0.6365141682948128
können,0.9556998911125343
gut,1.0986122886681096
gemütlich,0.6931471805599453
kommen,1.0986122886681096
zeigen,0.6365141682948128
groß,0.6365141682948128
nah,1.0549201679861442
ermöglichen,0.6931471805599453
kurz,0.6931471805599453
neu,0.6931471805599453
vielfältig,0.6931471805599453
