lemma,shannon
der,1.6764772390395621
ein,1.5418327382863624
werden,1.190660675649706
weit,1.0789922078775833
schnell,1.0549201679861442
können,1.2852930241200995
bringen,0.6365141682948128
sein,1.2732545193809297
effizient,0.6931471805599453
alle,1.0789922078775833
haben,0.6931471805599453
unser,1.0821955300387673
dies,0.6365141682948128
rasch,0.6931471805599453
ihr,1.2130075659799042
erkennen,0.6931471805599453
reagieren,0.6931471805599453
beträchtlich,0.6931471805599453
kein,0.8675632284814612
sicher,0.6365141682948128
genau,0.6365141682948128
geben,0.6931471805599453
zeigen,0.6931471805599453
entstehen,1.0397207708399179
bedanken,0.6931471805599453
ander,0.6365141682948128
