lemma,shannon
der,1.5522098338604144
schweizerisch,0.6931471805599453
geben,0.5004024235381879
ich,0.6365141682948128
ein,1.463383825823367
wichtig,0.9502705392332347
sein,1.2658567518727373
können,1.277034259466139
dies,1.3208883431493221
steuern,0.6931471805599453
haben,0.6365141682948128
ihr,0.5297061990576545
werden,0.6210863745552451
stark,0.6931471805599453
er,0.6365141682948128
hoch,0.6365141682948128
viel,0.6365141682948128
negativ,0.6365141682948128
müssen,0.6365141682948128
kontrovers,0.6365141682948128
privat,0.6931471805599453
senken,0.6931471805599453
