lemma,shannon
wahr,0.6931471805599453
der,1.7074129352239078
erst,1.0986122886681096
beruhigend,0.6931471805599453
erreichen,0.6365141682948128
ein,1.631980378603956
neu,0.8486855577264172
eröffnen,0.6931471805599453
sein,1.488036044178116
ihr,1.294545165844896
verwöhnen,0.6365141682948128
können,0.7963116401738131
dies,1.0198652142779299
innovativ,0.6365141682948128
speziell,1.3321790402101223
ganz,0.5004024235381879
individuell,0.6365141682948128
klar,0.6931471805599453
zusätzlich,0.6931471805599453
neuartig,0.6931471805599453
gesund,0.6931471805599453
unser,0.6365141682948128
geben,0.6931471805599453
werden,0.936888307539016
tief,0.6931471805599453
haben,0.5623351446188083
