lemma,shannon
sein,0.8259567010149779
ein,1.452463469304736
wichtig,0.9002560512685369
unser,1.5073064244228274
spielen,0.6365141682948128
essentiell,0.6931471805599453
alle,0.6365141682948128
gut,0.6931471805599453
welch,0.5623351446188083
wir,0.6909233093138181
haben,0.5004024235381879
der,1.670868523114998
schlecht,0.6931471805599453
können,0.3250829733914482
konsumieren,0.5004024235381879
ungesättigt,0.6931471805599453
dies,0.7963116401738131
zahlreich,0.6931471805599453
enthalten,0.5623351446188083
gesund,0.6365141682948128
sollen,0.6365141682948128
ausreichend,1.0986122886681096
werden,0.5623351446188083
gesättigt,1.0397207708399179
vermeiden,0.6931471805599453
hoch,1.0986122886681096
abwechslungsreich,0.6931471805599453
hochwertig,0.5004024235381879
ander,0.6931471805599453
bewußt,0.6931471805599453
