lemma,shannon
der,1.530431020196599
ein,1.5590869899061888
gewinnen,0.5623351446188083
werden,1.0789922078775833
können,0.6931471805599453
haben,1.4681399390162087
er,0.5623351446188083
geben,1.0397207708399179
sein,1.5571130980576458
führen,0.6365141682948128
gut,1.3862943611198906
feiern,0.6931471805599453
wichtig,0.6931471805599453
groß,0.6931471805599453
aktuell,0.5623351446188083
ihr,1.0986122886681096
dies,0.5004024235381879
ander,1.0397207708399179
verlieren,0.6931471805599453
zeigen,0.6365141682948128
