lemma,shannon
ein,1.6037175150174288
spektakulär,0.6365141682948128
haben,0.5982695885852573
der,1.5568646922951226
wertvoll,1.0986122886681096
renommiert,0.5623351446188083
modern,0.6365141682948128
intensiv,0.6931471805599453
professionell,0.6931471805599453
sein,1.5643701028927683
gelingen,0.6931471805599453
sie,0.6931471805599453
mehrere,0.6365141682948128
gestohlen,0.25731864054383163
besorgt,0.6365141682948128
äußern,1.0397207708399179
dies,1.4270610433807247
sagen,0.5623351446188083
hoffen,1.0397207708399179
alle,0.5623351446188083
unser,1.277034259466139
betonen,0.6931471805599453
international,1.0397207708399179
werden,1.1490596969706202
betroffen,0.6931471805599453
solch,0.5623351446188083
hoch,0.6931471805599453
kulturell,1.0986122886681096
können,1.0986122886681096
verdächtig,0.6931471805599453
