lemma,shannon
der,1.6432544833805491
groß,1.0397207708399179
kommend,0.6730116670092565
werden,0.8454652292345644
ein,1.4072356892535045
aktuell,0.6931471805599453
neu,1.1935496040981333
sollen,0.6829081047004717
technisch,0.6931471805599453
dies,1.5941666991180168
spielen,0.5623351446188083
optimieren,0.6931471805599453
sein,1.0670895187820832
wichtig,0.6365141682948128
auswirken,0.6931471805599453
modern,0.6365141682948128
weit,1.0397207708399179
spannend,0.6931471805599453
dürfen,0.6931471805599453
planen,0.6365141682948128
ihr,1.0397207708399179
arbeiten,0.6931471805599453
