lemma,shannon
der,1.693484222878302
können,1.3013055504369102
erst,1.0986122886681096
ein,1.415277974646454
erkämpft,0.6931471805599453
früh,0.6931471805599453
gehen,0.45056120886630463
geben,0.6365141682948128
kämpfen,0.6365141682948128
zeigen,1.0986122886681096
sein,1.4141754640569788
gut,1.0986122886681096
sie,0.5297061990576545
alle,0.6931471805599453
lassen,1.0549201679861442
schnell,0.6931471805599453
versuchen,0.6365141682948128
dies,1.277034259466139
werden,1.0986122886681096
kommen,0.6931471805599453
beide,0.6365141682948128
haben,0.6931471805599453
voll,0.6365141682948128
müssen,0.5623351446188083
rot,0.6931471805599453
sorgen,0.5623351446188083
knapp,0.6365141682948128
entscheiden,0.6931471805599453
ihr,0.6365141682948128
hoch,0.6931471805599453
bleiben,0.6931471805599453
behaupten,0.6931471805599453
spannend,0.6931471805599453
weit,0.6931471805599453
wichtig,0.5623351446188083
jed,0.6931471805599453
