lemma,shannon
archäologisch,0.6730116670092565
selten,0.6365141682948128
antik,0.5623351446188083
entdecken,0.6931471805599453
sein,1.5367224694372192
ein,1.4868952268881837
der,1.5056744407302074
machen,0.6931471805599453
werden,1.2554823251787535
können,0.6730116670092565
beginnen,0.6931471805599453
historisch,0.6931471805599453
entwickeln,0.6931471805599453
weit,0.5623351446188083
sie,0.6931471805599453
dies,1.0888999753452235
zeigen,1.0986122886681096
reich,0.6931471805599453
unser,0.6931471805599453
wir,0.6931471805599453
faszinierend,0.6931471805599453
vergangen,0.6931471805599453
