lemma,shannon
der,1.4458029145012081
haben,1.1569876443452742
dies,1.3592367006650063
bereitstellen,0.6931471805599453
ein,1.2422550455140853
werden,1.0877612930687806
sein,1.8886318494864496
gemeinsam,1.0549201679861442
lassen,0.6931471805599453
viel,0.6365141682948128
eng,0.6931471805599453
wir,0.6730116670092565
solch,0.6931471805599453
kein,0.6365141682948128
öffentlich,0.5623351446188083
halten,1.0986122886681096
alle,0.9502705392332347
kommen,0.6931471805599453
ihr,1.559581156259877
müssen,0.6931471805599453
eigen,0.6931471805599453
wahrnehmen,0.6931471805599453
können,1.2148896539491203
erneut,0.6931471805599453
erfolgreich,0.6365141682948128
wichtig,0.5623351446188083
sollen,0.5004024235381879
