lemma,shannon
der,1.6882682560914137
kommen,0.6931471805599453
ein,1.6736227657753389
können,1.470131920408841
schnell,0.9743147528693494
werden,1.2797915181949626
dritt,0.6365141682948128
sein,1.4702535277519115
groß,1.3321790402101223
schließen,0.6931471805599453
zahlreich,0.6931471805599453
ihr,1.2206072645530175
gewährleisten,0.6365141682948128
geben,0.6365141682948128
zeigen,1.0986122886681096
wichtig,0.5623351446188083
effektiv,0.6365141682948128
verhindern,0.5623351446188083
beträchtlich,0.6931471805599453
genau,0.45056120886630463
erst,0.6931471805599453
feststellen,0.6931471805599453
professionell,0.6931471805599453
betonen,1.0986122886681096
alle,1.0114042647073516
solch,0.6931471805599453
handeln,0.6365141682948128
möglich,0.6931471805599453
haben,0.9502705392332347
weit,0.6931471805599453
müssen,0.5004024235381879
bleiben,0.5623351446188083
verdeutlichen,0.6931471805599453
gründlich,0.6931471805599453
betroffen,0.6365141682948128
spielen,0.6931471805599453
reibungslos,0.6931471805599453
