lemma,shannon
der,1.6485957080484634
ein,1.397991702060472
sein,1.5341414639483677
mehrere,0.5623351446188083
befinden,0.6931471805599453
wir,0.5623351446188083
sie,0.5004024235381879
alle,0.6931471805599453
bleiben,0.5004024235381879
haben,0.6730116670092565
genau,0.6931471805599453
werden,1.3747764025076898
geben,0.9502705392332347
möglich,0.6931471805599453
fassen,0.6931471805599453
unser,0.6931471805599453
zahlreich,0.6931471805599453
sollen,0.6931471805599453
ihr,1.0397207708399179
kein,0.5623351446188083
ähnlich,0.6931471805599453
dies,0.6931471805599453
bitten,0.6931471805599453
verdächtig,0.6931471805599453
bringen,0.6931471805599453
weit,1.0986122886681096
historisch,1.0397207708399179
erheblich,0.6931471805599453
betroffen,0.6365141682948128
kämpfen,0.6931471805599453
müssen,0.6365141682948128
