lemma,shannon
der,1.6654131203787714
dies,1.377819508039033
ärztlich,0.6365141682948128
haben,0.6829081047004717
ein,1.334592953237241
stark,0.6931471805599453
führen,0.5623351446188083
ander,1.0397207708399179
hochwertig,0.6931471805599453
werden,0.5623351446188083
schätzen,0.6931471805599453
können,1.1611208182831163
ihr,0.410116318288409
gesundheitlich,0.6931471805599453
möglich,0.9502705392332347
langfristig,0.6931471805599453
achten,0.9502705392332347
ausreichend,0.6931471805599453
reagieren,0.6365141682948128
steigend,0.6931471805599453
sein,1.2676770290452553
richtig,1.0986122886681096
jed,0.6931471805599453
alle,0.6931471805599453
sollen,0.45056120886630463
qualitativ,0.6931471805599453
eng,0.6931471805599453
