lemma,shannon
der,1.703996685231469
erleben,0.6931471805599453
ein,1.1710598699903711
finden,1.0986122886681096
ziehen,0.6931471805599453
ganz,0.6931471805599453
erwarten,0.6931471805599453
werden,0.8587409130062867
bunt,1.0397207708399179
sein,1.2406842919533958
ihr,1.1569876443452742
fantasievoll,0.6365141682948128
beginnen,0.6931471805599453
verschieden,0.5623351446188083
haben,1.4681399390162087
jung,0.6931471805599453
geben,1.5498260458782016
können,0.410116318288409
aktuell,0.6931471805599453
alle,0.8675632284814612
betonen,0.6365141682948128
öffentlich,0.6931471805599453
ander,0.6931471805599453
freuen,0.6365141682948128
hoffen,0.6365141682948128
nah,1.0986122886681096
jed,0.6931471805599453
mitreißend,0.6931471805599453
farbenprächtig,0.6931471805599453
bleiben,0.6365141682948128
gut,0.6931471805599453
wir,0.6931471805599453
dies,0.6931471805599453
unser,0.6931471805599453
