lemma,shannon
der,1.6018596232714313
können,0.7595473914748635
wir,0.6931471805599453
international,0.34883209584303193
öffnen,0.6931471805599453
ihr,1.0735428464085233
sein,1.2468296415485096
neu,1.2798542258336676
präsentieren,0.6931471805599453
bieten,0.45056120886630463
verschieden,1.0549201679861442
ein,1.359152016677526
intelligent,0.6931471805599453
effizient,0.6931471805599453
innovativ,0.6365141682948128
werden,0.6365141682948128
dies,1.0397207708399179
gut,0.6931471805599453
einfach,0.6931471805599453
unser,1.329661348854758
kein,0.6931471805599453
sollen,0.6931471805599453
stehen,0.6931471805599453
beruflich,0.6931471805599453
interaktiv,0.6931471805599453
