lemma,shannon
der,1.687437141006645
ein,1.6774733361417273
sein,1.7844996416825765
werden,1.0888999753452238
er,0.336495757583516
viel,0.6931471805599453
haben,0.6365141682948128
groß,1.3208883431493221
gut,1.0986122886681096
genau,1.0397207708399179
gefährlich,0.9502705392332347
halten,0.6931471805599453
stehen,0.6931471805599453
mögen,0.6365141682948128
wetterbegeistert,0.6365141682948128
dies,1.3321790402101223
können,1.0114042647073516
modern,0.6931471805599453
meteorologisch,0.6365141682948128
planen,0.6931471805599453
zeigen,0.5623351446188083
spielen,0.6931471805599453
